entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,CAN,Canada,2023,-3.507607936859131,-1.6086302995681763,5.1876115798950195,4,1.2861608266830444,0.971783459186554,1.3746321201324463,0.9999576807022095,1.1545178890228271,0.9155430197715759,1.3293325901031494,0.9998499155044556,0.06656729429960251,0.025848904624581337,0.0581049881875515,0.4703681766986847,0.02016669511795044,0.07645741105079651,0.04773028939962387,0.01629873551428318,0.1950962096452713,0.02336132526397705
11,CHE,Switzerland,2018,1.0894922018051147,1.1110124588012695,5.18768310546875,4,1.412360668182373,0.9555924534797668,1.4461179971694946,0.9832972288131714,1.2956862449645996,0.900288999080658,1.4952778816223145,0.9831912517547607,0.06650704145431519,0.025955701246857643,0.057983219623565674,0.47056955099105835,0.02016766555607319,0.07639985531568527,0.04747999086976051,0.016298187896609306,0.19533449411392212,0.02330435812473297
11,CHE,Switzerland,2019,0.49372902512550354,0.9532397389411926,5.18768310546875,4,1.412360668182373,0.9555924534797668,1.4461179971694946,0.9832972288131714,1.2956862449645996,0.900288999080658,1.4952778816223145,0.9831912517547607,0.06650704145431519,0.025955701246857643,0.057983219623565674,0.47056955099105835,0.02016766555607319,0.07639985531568527,0.04747999086976051,0.016298187896609306,0.19533449411392212,0.02330435812473297
11,CHE,Switzerland,2020,1.5537232160568237,0.8483364582061768,5.18768310546875,4,1.412360668182373,0.9555924534797668,1.4461179971694946,0.9832972288131714,1.2956862449645996,0.900288999080658,1.4952778816223145,0.9831912517547607,0.06650704145431519,0.025955701246857643,0.057983219623565674,0.47056955099105835,0.02016766555607319,0.07639985531568527,0.04747999086976051,0.016298187896609306,0.19533449411392212,0.02330435812473297
11,CHE,Switzerland,2021,3.0005764961242676,0.8713440895080566,5.18768310546875,4,1.412360668182373,0.9555924534797668,1.4461179971694946,0.9832972288131714,1.2956862449645996,0.900288999080658,1.4952778816223145,0.9831912517547607,0.06650704145431519,0.025955701246857643,0.057983219623565674,0.47056955099105835,0.02016766555607319,0.07639985531568527,0.04747999086976051,0.016298187896609306,0.19533449411392212,0.02330435812473297
11,CHE,Switzerland,2022,2.025691270828247,0.8516438007354736,5.18768310546875,4,1.412360668182373,0.9555924534797668,1.4461179971694946,0.9832972288131714,1.2956862449645996,0.900288999080658,1.4952778816223145,0.9831912517547607,0.06650704145431519,0.025955701246857643,0.057983219623565674,0.47056955099105835,0.02016766555607319,0.07639985531568527,0.04747999086976051,0.016298187896609306,0.19533449411392212,0.02330435812473297
11,CHE,Switzerland,2023,-4.210478782653809,0.8771902322769165,5.18768310546875,4,1.412360668182373,0.9555924534797668,1.4461179971694946,0.9832972288131714,1.2956862449645996,0.900288999080658,1.4952778816223145,0.9831912517547607,0.06650704145431519,0.025955701246857643,0.057983219623565674,0.47056955099105835,0.02016766555607319,0.07639985531568527,0.04747999086976051,0.016298187896609306,0.19533449411392212,0.02330435812473297
12,CHL,Chile,2018,1.4454405307769775,1.1293567419052124,5.187255859375,4,0.8483307957649231,1.0559064149856567,0.667232871055603,1.086519479751587,1.016435146331787,0.9947973489761353,0.8613244891166687,1.0864022970199585,0.06688638031482697,0.025305649265646935,0.05874563008546829,0.4692709743976593,0.02016490139067173,0.07675868272781372,0.04905341565608978,0.01630391553044319,0.1938491314649582,0.023661289364099503
12,CHL,Chile,2019,1.1679426431655884,1.1174110174179077,5.187255859375,4,0.8483307957649231,1.0559064149856567,0.667232871055603,1.086519479751587,1.016435146331787,0.9947973489761353,0.8613244891166687,1.0864022970199585,0.06688638031482697,0.025305649265646935,0.05874563008546829,0.4692709743976593,0.02016490139067173,0.07675868272781372,0.04905341565608978,0.01630391553044319,0.1938491314649582,0.023661289364099503
12,CHL,Chile,2020,0.7698724865913391,1.4129990339279175,5.187255859375,4,0.8483307957649231,1.0559064149856567,0.667232871055603,1.086519479751587,1.016435146331787,0.9947973489761353,0.8613244891166687,1.0864022970199585,0.06688638031482697,0.025305649265646935,0.05874563008546829,0.4692709743976593,0.02016490139067173,0.07675868272781372,0.04905341565608978,0.01630391553044319,0.1938491314649582,0.023661289364099503
12,CHL,Chile,2021,0.5402398705482483,1.0157606601715088,5.187255859375,4,0.8483307957649231,1.0559064149856567,0.667232871055603,1.086519479751587,1.016435146331787,0.9947973489761353,0.8613244891166687,1.0864022970199585,0.06688638031482697,0.025305649265646935,0.05874563008546829,0.4692709743976593,0.02016490139067173,0.07675868272781372,0.04905341565608978,0.01630391553044319,0.1938491314649582,0.023661289364099503
12,CHL,Chile,2022,-0.5233001708984375,0.9921152591705322,5.187255859375,4,0.8483307957649231,1.0559064149856567,0.667232871055603,1.086519479751587,1.016435146331787,0.9947973489761353,0.8613244891166687,1.0864022970199585,0.06688638031482697,0.025305649265646935,0.05874563008546829,0.4692709743976593,0.02016490139067173,0.07675868272781372,0.04905341565608978,0.01630391553044319,0.1938491314649582,0.023661289364099503
12,CHL,Chile,2023,-1.9592610597610474,0.8862762451171875,5.187255859375,4,0.8483307957649231,1.0559064149856567,0.667232871055603,1.086519479751587,1.016435146331787,0.9947973489761353,0.8613244891166687,1.0864022970199585,0.06688638031482697,0.025305649265646935,0.05874563008546829,0.4692709743976593,0.02016490139067173,0.07675868272781372,0.04905341565608978,0.01630391553044319,0.1938491314649582,0.023661289364099503
13,CHN,China,2018,-8.663586616516113,-0.8985854387283325,5.191191673278809,4,-0.8438493609428406,-0.8154404163360596,-0.7442506551742554,-0.8390819430351257,-0.7500977516174316,-0.7682479619979858,-1.03719961643219,-0.8389913439750671,0.06238832697272301,0.04298264533281326,0.0477750226855278,0.4736262261867523,0.021613867953419685,0.07123655825853348,0.027624763548374176,0.01718425564467907,0.2170114368200302,0.018556948751211166
13,CHN,China,2019,-9.760994911193848,-0.5780776739120483,5.191191673278809,4,-0.8438493609428406,-0.8154404163360596,-0.7442506551742554,-0.8390819430351257,-0.7500977516174316,-0.7682479619979858,-1.03719961643219,-0.8389913439750671,0.06238832697272301,0.04298264533281326,0.0477750226855278,0.4736262261867523,0.021613867953419685,0.07123655825853348,0.027624763548374176,0.01718425564467907,0.2170114368200302,0.018556948751211166
13,CHN,China,2020,-10.60916519165039,-0.4347332715988159,5.191191673278809,4,-0.8438493609428406,-0.8154404163360596,-0.7442506551742554,-0.8390819430351257,-0.7500977516174316,-0.7682479619979858,-1.03719961643219,-0.8389913439750671,0.06238832697272301,0.04298264533281326,0.0477750226855278,0.4736262261867523,0.021613867953419685,0.07123655825853348,0.027624763548374176,0.01718425564467907,0.2170114368200302,0.018556948751211166
13,CHN,China,2021,-11.069491386413574,-0.3090771436691284,5.191191673278809,4,-0.8438493609428406,-0.8154404163360596,-0.7442506551742554,-0.8390819430351257,-0.7500977516174316,-0.7682479619979858,-1.03719961643219,-0.8389913439750671,0.06238832697272301,0.04298264533281326,0.0477750226855278,0.4736262261867523,0.021613867953419685,0.07123655825853348,0.027624763548374176,0.01718425564467907,0.2170114368200302,0.018556948751211166
13,CHN,China,2022,-11.851537704467773,-0.25283896923065186,5.191191673278809,4,-0.8438493609428406,-0.8154404163360596,-0.7442506551742554,-0.8390819430351257,-0.7500977516174316,-0.7682479619979858,-1.03719961643219,-0.8389913439750671,0.06238832697272301,0.04298264533281326,0.0477750226855278,0.4736262261867523,0.021613867953419685,0.07123655825853348,0.027624763548374176,0.01718425564467907,0.2170114368200302,0.018556948751211166
13,CHN,China,2023,-12.087423324584961,-0.2209887057542801,5.191191673278809,4,-0.8438493609428406,-0.8154404163360596,-0.7442506551742554,-0.8390819430351257,-0.7500977516174316,-0.7682479619979858,-1.03719961643219,-0.8389913439750671,0.06238832697272301,0.04298264533281326,0.0477750226855278,0.4736262261867523,0.021613867953419685,0.07123655825853348,0.027624763548374176,0.01718425564467907,0.2170114368200302,0.018556948751211166
14,COL,Colombia,2018,0.3820185363292694,-0.4886825680732727,5.190447807312012,4,-0.757061779499054,-0.927786648273468,-0.7152259349822998,-0.9546853303909302,-0.5119652152061462,-0.8740923404693604,-1.0439940690994263,-0.9545822739601135,0.06229359284043312,0.044482551515102386,0.04732843115925789,0.4726291596889496,0.02179866097867489,0.07099424302577972,0.02678767964243889,0.017304623499512672,0.21803215146064758,0.01834883540868759
14,COL,Colombia,2019,2.6013519763946533,-0.2716047167778015,5.190447807312012,4,-0.757061779499054,-0.927786648273468,-0.7152259349822998,-0.9546853303909302,-0.5119652152061462,-0.8740923404693604,-1.0439940690994263,-0.9545822739601135,0.06229359284043312,0.044482551515102386,0.04732843115925789,0.4726291596889496,0.02179866097867489,0.07099424302577972,0.02678767964243889,0.017304623499512672,0.21803215146064758,0.01834883540868759
14,COL,Colombia,2020,3.8599977493286133,-0.22808794677257538,5.190447807312012,4,-0.757061779499054,-0.927786648273468,-0.7152259349822998,-0.9546853303909302,-0.5119652152061462,-0.8740923404693604,-1.0439940690994263,-0.9545822739601135,0.06229359284043312,0.044482551515102386,0.04732843115925789,0.4726291596889496,0.02179866097867489,0.07099424302577972,0.02678767964243889,0.017304623499512672,0.21803215146064758,0.01834883540868759
14,COL,Colombia,2021,0.7301899194717407,-0.3932260274887085,5.190447807312012,4,-0.757061779499054,-0.927786648273468,-0.7152259349822998,-0.9546853303909302,-0.5119652152061462,-0.8740923404693604,-1.0439940690994263,-0.9545822739601135,0.06229359284043312,0.044482551515102386,0.04732843115925789,0.4726291596889496,0.02179866097867489,0.07099424302577972,0.02678767964243889,0.017304623499512672,0.21803215146064758,0.01834883540868759
14,COL,Colombia,2022,0.9924597144126892,-0.3157912492752075,5.190447807312012,4,-0.757061779499054,-0.927786648273468,-0.7152259349822998,-0.9546853303909302,-0.5119652152061462,-0.8740923404693604,-1.0439940690994263,-0.9545822739601135,0.06229359284043312,0.044482551515102386,0.04732843115925789,0.4726291596889496,0.02179866097867489,0.07099424302577972,0.02678767964243889,0.017304623499512672,0.21803215146064758,0.01834883540868759
14,COL,Colombia,2023,3.7653815746307373,-0.3366113305091858,5.190447807312012,4,-0.757061779499054,-0.927786648273468,-0.7152259349822998,-0.9546853303909302,-0.5119652152061462,-0.8740923404693604,-1.0439940690994263,-0.9545822739601135,0.06229359284043312,0.044482551515102386,0.04732843115925789,0.4726291596889496,0.02179866097867489,0.07099424302577972,0.02678767964243889,0.017304623499512672,0.21803215146064758,0.01834883540868759
15,CYP,Cyprus,2018,-11.052656173706055,0.4185243844985962,5.187308311462402,4,0.7725202441215515,1.0431684255599976,0.8672822117805481,1.0734121799468994,0.7250233292579651,0.9827965497970581,0.725255012512207,1.0732964277267456,0.06683743000030518,0.02538667432963848,0.0586477629840374,0.46944260597229004,0.020164823159575462,0.07671285420656204,0.048850614577531815,0.01630287803709507,0.19403892755508423,0.02361544966697693
15,CYP,Cyprus,2019,-11.571080207824707,0.289190411567688,5.187308311462402,4,0.7725202441215515,1.0431684255599976,0.8672822117805481,1.0734121799468994,0.7250233292579651,0.9827965497970581,0.725255012512207,1.0732964277267456,0.06683743000030518,0.02538667432963848,0.0586477629840374,0.46944260597229004,0.020164823159575462,0.07671285420656204,0.048850614577531815,0.01630287803709507,0.19403892755508423,0.02361544966697693
15,CYP,Cyprus,2020,-14.400252342224121,0.20837192237377167,5.187308311462402,4,0.7725202441215515,1.0431684255599976,0.8672822117805481,1.0734121799468994,0.7250233292579651,0.9827965497970581,0.725255012512207,1.0732964277267456,0.06683743000030518,0.02538667432963848,0.0586477629840374,0.46944260597229004,0.020164823159575462,0.07671285420656204,0.048850614577531815,0.01630287803709507,0.19403892755508423,0.02361544966697693
15,CYP,Cyprus,2021,-17.67461395263672,0.13547155261039734,5.187308311462402,4,0.7725202441215515,1.0431684255599976,0.8672822117805481,1.0734121799468994,0.7250233292579651,0.9827965497970581,0.725255012512207,1.0732964277267456,0.06683743000030518,0.02538667432963848,0.0586477629840374,0.46944260597229004,0.020164823159575462,0.07671285420656204,0.048850614577531815,0.01630287803709507,0.19403892755508423,0.02361544966697693
15,CYP,Cyprus,2022,-19.47079086303711,0.08568006753921509,5.187308311462402,4,0.7725202441215515,1.0431684255599976,0.8672822117805481,1.0734121799468994,0.7250233292579651,0.9827965497970581,0.725255012512207,1.0732964277267456,0.06683743000030518,0.02538667432963848,0.0586477629840374,0.46944260597229004,0.020164823159575462,0.07671285420656204,0.048850614577531815,0.01630287803709507,0.19403892755508423,0.02361544966697693
15,CYP,Cyprus,2023,-23.38113784790039,0.048292797058820724,5.187308311462402,4,0.7725202441215515,1.0431684255599976,0.8672822117805481,1.0734121799468994,0.7250233292579651,0.9827965497970581,0.725255012512207,1.0732964277267456,0.06683743000030518,0.02538667432963848,0.0586477629840374,0.46944260597229004,0.020164823159575462,0.07671285420656204,0.048850614577531815,0.01630287803709507,0.19403892755508423,0.02361544966697693
16,CZE,Czechia,2018,-2.3009228706359863,-0.13433314859867096,5.189136981964111,4,0.365255743265152,0.6495192646980286,0.28039175271987915,0.6683502793312073,0.4478796720504761,0.6119293570518494,0.3674957752227783,0.6682782769203186,0.0654405876994133,0.028117062523961067,0.0557766892015934,0.4737755358219147,0.020225273445248604,0.07534030824899673,0.04300843924283981,0.016316145658493042,0.19972574710845947,0.022274188697338104
16,CZE,Czechia,2019,-2.761939525604248,0.0047158002853393555,5.189136981964111,4,0.365255743265152,0.6495192646980286,0.28039175271987915,0.6683502793312073,0.4478796720504761,0.6119293570518494,0.3674957752227783,0.6682782769203186,0.0654405876994133,0.028117062523961067,0.0557766892015934,0.4737755358219147,0.020225273445248604,0.07534030824899673,0.04300843924283981,0.016316145658493042,0.19972574710845947,0.022274188697338104
16,CZE,Czechia,2020,-3.448472261428833,0.05514787137508392,5.189136981964111,4,0.365255743265152,0.6495192646980286,0.28039175271987915,0.6683502793312073,0.4478796720504761,0.6119293570518494,0.3674957752227783,0.6682782769203186,0.0654405876994133,0.028117062523961067,0.0557766892015934,0.4737755358219147,0.020225273445248604,0.07534030824899673,0.04300843924283981,0.016316145658493042,0.19972574710845947,0.022274188697338104
16,CZE,Czechia,2021,-3.2644777297973633,0.06993080675601959,5.189136981964111,4,0.365255743265152,0.6495192646980286,0.28039175271987915,0.6683502793312073,0.4478796720504761,0.6119293570518494,0.3674957752227783,0.6682782769203186,0.0654405876994133,0.028117062523961067,0.0557766892015934,0.4737755358219147,0.020225273445248604,0.07534030824899673,0.04300843924283981,0.016316145658493042,0.19972574710845947,0.022274188697338104
16,CZE,Czechia,2022,-3.0018773078918457,0.07774776220321655,5.189136981964111,4,0.365255743265152,0.6495192646980286,0.28039175271987915,0.6683502793312073,0.4478796720504761,0.6119293570518494,0.3674957752227783,0.6682782769203186,0.0654405876994133,0.028117062523961067,0.0557766892015934,0.4737755358219147,0.020225273445248604,0.07534030824899673,0.04300843924283981,0.016316145658493042,0.19972574710845947,0.022274188697338104
16,CZE,Czechia,2023,-3.7278714179992676,0.08627773821353912,5.189136981964111,4,0.365255743265152,0.6495192646980286,0.28039175271987915,0.6683502793312073,0.4478796720504761,0.6119293570518494,0.3674957752227783,0.6682782769203186,0.0654405876994133,0.028117062523961067,0.0557766892015934,0.4737755358219147,0.020225273445248604,0.07534030824899673,0.04300843924283981,0.016316145658493042,0.19972574710845947,0.022274188697338104
17,DEU,Germany,2018,-4.408335208892822,-0.038822874426841736,5.187723636627197,4,1.162001371383667,0.9465071558952332,1.2181392908096313,0.9739484190940857,0.9860901236534119,0.8917293548583984,1.2817747592926025,0.9738434553146362,0.06647339463233948,0.02601594664156437,0.05791511759161949,0.4706811308860779,0.020168308168649673,0.07636760175228119,0.047340162098407745,0.016297947615385056,0.19546793401241302,0.023272499442100525
