entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,CAN,Canada,2022,-4.334720611572266,-2.0285279750823975,6.4992899894714355,7,1.2861608266830444,-0.5208670496940613,1.3746321201324463,-0.4331014156341553,1.1545178890228271,-0.6726688742637634,1.3293325901031494,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
10,CAN,Canada,2023,-3.507607936859131,-2.235093116760254,6.4992899894714355,7,1.2861608266830444,-0.5208670496940613,1.3746321201324463,-0.4331014156341553,1.1545178890228271,-0.6726688742637634,1.3293325901031494,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
11,CHE,Switzerland,2018,1.0894922018051147,0.22240416705608368,6.4992899894714355,7,1.412360668182373,-0.5208670496940613,1.4461179971694946,-0.4331014156341553,1.2956862449645996,-0.6726688742637634,1.4952778816223145,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
11,CHE,Switzerland,2019,0.49372902512550354,-0.11973408609628677,6.4992899894714355,7,1.412360668182373,-0.5208670496940613,1.4461179971694946,-0.4331014156341553,1.2956862449645996,-0.6726688742637634,1.4952778816223145,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
11,CHE,Switzerland,2020,1.5537232160568237,0.11795970052480698,6.4992899894714355,7,1.412360668182373,-0.5208670496940613,1.4461179971694946,-0.4331014156341553,1.2956862449645996,-0.6726688742637634,1.4952778816223145,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
11,CHE,Switzerland,2021,3.0005764961242676,0.07648026198148727,6.4992899894714355,7,1.412360668182373,-0.5208670496940613,1.4461179971694946,-0.4331014156341553,1.2956862449645996,-0.6726688742637634,1.4952778816223145,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
11,CHE,Switzerland,2022,2.025691270828247,0.19994036853313446,6.4992899894714355,7,1.412360668182373,-0.5208670496940613,1.4461179971694946,-0.4331014156341553,1.2956862449645996,-0.6726688742637634,1.4952778816223145,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
11,CHE,Switzerland,2023,-4.210478782653809,0.32335221767425537,6.4992899894714355,7,1.412360668182373,-0.5208670496940613,1.4461179971694946,-0.4331014156341553,1.2956862449645996,-0.6726688742637634,1.4952778816223145,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
12,CHL,Chile,2018,1.4454405307769775,0.228807270526886,6.4992899894714355,7,0.8483307957649231,-0.5208670496940613,0.667232871055603,-0.4331014156341553,1.016435146331787,-0.6726688742637634,0.8613244891166687,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
12,CHL,Chile,2019,1.1679426431655884,1.0965027809143066,6.4992899894714355,7,0.8483307957649231,-0.5208670496940613,0.667232871055603,-0.4331014156341553,1.016435146331787,-0.6726688742637634,0.8613244891166687,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
12,CHL,Chile,2020,0.7698724865913391,1.508500337600708,6.4992899894714355,7,0.8483307957649231,-0.5208670496940613,0.667232871055603,-0.4331014156341553,1.016435146331787,-0.6726688742637634,0.8613244891166687,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
12,CHL,Chile,2021,0.5402398705482483,1.4083634614944458,6.4992899894714355,7,0.8483307957649231,-0.5208670496940613,0.667232871055603,-0.4331014156341553,1.016435146331787,-0.6726688742637634,0.8613244891166687,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
12,CHL,Chile,2022,-0.5233001708984375,1.2659876346588135,6.4992899894714355,7,0.8483307957649231,-0.5208670496940613,0.667232871055603,-0.4331014156341553,1.016435146331787,-0.6726688742637634,0.8613244891166687,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
12,CHL,Chile,2023,-1.9592610597610474,1.4245513677597046,6.4992899894714355,7,0.8483307957649231,-0.5208670496940613,0.667232871055603,-0.4331014156341553,1.016435146331787,-0.6726688742637634,0.8613244891166687,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
13,CHN,China,2018,-8.663586616516113,-0.17371265590190887,6.4992899894714355,7,-0.8438493609428406,-0.5208670496940613,-0.7442506551742554,-0.4331014156341553,-0.7500977516174316,-0.6726688742637634,-1.03719961643219,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
13,CHN,China,2019,-9.760994911193848,-0.4013410806655884,6.4992899894714355,7,-0.8438493609428406,-0.5208670496940613,-0.7442506551742554,-0.4331014156341553,-0.7500977516174316,-0.6726688742637634,-1.03719961643219,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
13,CHN,China,2020,-10.60916519165039,-0.8741475343704224,6.4992899894714355,7,-0.8438493609428406,-0.5208670496940613,-0.7442506551742554,-0.4331014156341553,-0.7500977516174316,-0.6726688742637634,-1.03719961643219,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
13,CHN,China,2021,-11.069491386413574,-1.2715232372283936,6.4992899894714355,7,-0.8438493609428406,-0.5208670496940613,-0.7442506551742554,-0.4331014156341553,-0.7500977516174316,-0.6726688742637634,-1.03719961643219,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
13,CHN,China,2022,-11.851537704467773,-1.574318766593933,6.4992899894714355,7,-0.8438493609428406,-0.5208670496940613,-0.7442506551742554,-0.4331014156341553,-0.7500977516174316,-0.6726688742637634,-1.03719961643219,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
13,CHN,China,2023,-12.087423324584961,-1.7707732915878296,6.4992899894714355,7,-0.8438493609428406,-0.5208670496940613,-0.7442506551742554,-0.4331014156341553,-0.7500977516174316,-0.6726688742637634,-1.03719961643219,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
14,COL,Colombia,2018,0.3820185363292694,-0.4162556827068329,6.4992899894714355,7,-0.757061779499054,-0.5208670496940613,-0.7152259349822998,-0.4331014156341553,-0.5119652152061462,-0.6726688742637634,-1.0439940690994263,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
14,COL,Colombia,2019,2.6013519763946533,-0.046723317354917526,6.4992899894714355,7,-0.757061779499054,-0.5208670496940613,-0.7152259349822998,-0.4331014156341553,-0.5119652152061462,-0.6726688742637634,-1.0439940690994263,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
14,COL,Colombia,2020,3.8599977493286133,0.14243026077747345,6.4992899894714355,7,-0.757061779499054,-0.5208670496940613,-0.7152259349822998,-0.4331014156341553,-0.5119652152061462,-0.6726688742637634,-1.0439940690994263,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
14,COL,Colombia,2021,0.7301899194717407,0.3242400884628296,6.4992899894714355,7,-0.757061779499054,-0.5208670496940613,-0.7152259349822998,-0.4331014156341553,-0.5119652152061462,-0.6726688742637634,-1.0439940690994263,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
14,COL,Colombia,2022,0.9924597144126892,0.5720304250717163,6.4992899894714355,7,-0.757061779499054,-0.5208670496940613,-0.7152259349822998,-0.4331014156341553,-0.5119652152061462,-0.6726688742637634,-1.0439940690994263,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
14,COL,Colombia,2023,3.7653815746307373,0.7475593090057373,6.4992899894714355,7,-0.757061779499054,-0.5208670496940613,-0.7152259349822998,-0.4331014156341553,-0.5119652152061462,-0.6726688742637634,-1.0439940690994263,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
15,CYP,Cyprus,2018,-11.052656173706055,-0.8051626682281494,6.4992899894714355,7,0.7725202441215515,-0.5208670496940613,0.8672822117805481,-0.4331014156341553,0.7250233292579651,-0.6726688742637634,0.725255012512207,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
15,CYP,Cyprus,2019,-11.571080207824707,-0.8179987072944641,6.4992899894714355,7,0.7725202441215515,-0.5208670496940613,0.8672822117805481,-0.4331014156341553,0.7250233292579651,-0.6726688742637634,0.725255012512207,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
15,CYP,Cyprus,2020,-14.400252342224121,-0.9961540699005127,6.4992899894714355,7,0.7725202441215515,-0.5208670496940613,0.8672822117805481,-0.4331014156341553,0.7250233292579651,-0.6726688742637634,0.725255012512207,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
15,CYP,Cyprus,2021,-17.67461395263672,-1.2086753845214844,6.4992899894714355,7,0.7725202441215515,-0.5208670496940613,0.8672822117805481,-0.4331014156341553,0.7250233292579651,-0.6726688742637634,0.725255012512207,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
15,CYP,Cyprus,2022,-19.47079086303711,-1.3363728523254395,6.4992899894714355,7,0.7725202441215515,-0.5208670496940613,0.8672822117805481,-0.4331014156341553,0.7250233292579651,-0.6726688742637634,0.725255012512207,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
15,CYP,Cyprus,2023,-23.38113784790039,-1.4122792482376099,6.4992899894714355,7,0.7725202441215515,-0.5208670496940613,0.8672822117805481,-0.4331014156341553,0.7250233292579651,-0.6726688742637634,0.725255012512207,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
16,CZE,Czechia,2018,-2.3009228706359863,-0.21053409576416016,6.4992899894714355,7,0.365255743265152,-0.5208670496940613,0.28039175271987915,-0.4331014156341553,0.4478796720504761,-0.6726688742637634,0.3674957752227783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
16,CZE,Czechia,2019,-2.761939525604248,0.012672548182308674,6.4992899894714355,7,0.365255743265152,-0.5208670496940613,0.28039175271987915,-0.4331014156341553,0.4478796720504761,-0.6726688742637634,0.3674957752227783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
16,CZE,Czechia,2020,-3.448472261428833,-0.15338046848773956,6.4992899894714355,7,0.365255743265152,-0.5208670496940613,0.28039175271987915,-0.4331014156341553,0.4478796720504761,-0.6726688742637634,0.3674957752227783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
16,CZE,Czechia,2021,-3.2644777297973633,-0.45538586378097534,6.4992899894714355,7,0.365255743265152,-0.5208670496940613,0.28039175271987915,-0.4331014156341553,0.4478796720504761,-0.6726688742637634,0.3674957752227783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
16,CZE,Czechia,2022,-3.0018773078918457,-0.7779858112335205,6.4992899894714355,7,0.365255743265152,-0.5208670496940613,0.28039175271987915,-0.4331014156341553,0.4478796720504761,-0.6726688742637634,0.3674957752227783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
16,CZE,Czechia,2023,-3.7278714179992676,-1.0683246850967407,6.4992899894714355,7,0.365255743265152,-0.5208670496940613,0.28039175271987915,-0.4331014156341553,0.4478796720504761,-0.6726688742637634,0.3674957752227783,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
17,DEU,Germany,2018,-4.408335208892822,-1.3976269960403442,6.4992899894714355,7,1.162001371383667,-0.5208670496940613,1.2181392908096313,-0.4331014156341553,0.9860901236534119,-0.6726688742637634,1.2817747592926025,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
