entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
56,PER,Peru,2018,1.0936386585235596,-0.13756123185157776,5.043471336364746,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.060949452221393585,0.09907899051904678,0.12265948951244354,0.14214123785495758,0.15326383709907532,0.1395438015460968,0.11796637624502182,0.08520516753196716,0.055083855986595154,0.0241077970713377
56,PER,Peru,2019,1.1609760522842407,-0.12617376446723938,5.043471336364746,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.060949452221393585,0.09907899051904678,0.12265948951244354,0.14214123785495758,0.15326383709907532,0.1395438015460968,0.11796637624502182,0.08520516753196716,0.055083855986595154,0.0241077970713377
56,PER,Peru,2020,0.8656606674194336,-0.11992452293634415,5.043471336364746,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.060949452221393585,0.09907899051904678,0.12265948951244354,0.14214123785495758,0.15326383709907532,0.1395438015460968,0.11796637624502182,0.08520516753196716,0.055083855986595154,0.0241077970713377
56,PER,Peru,2021,1.0604026317596436,-0.1270214170217514,5.043471336364746,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.060949452221393585,0.09907899051904678,0.12265948951244354,0.14214123785495758,0.15326383709907532,0.1395438015460968,0.11796637624502182,0.08520516753196716,0.055083855986595154,0.0241077970713377
56,PER,Peru,2022,1.6989833116531372,-0.16066409647464752,5.043471336364746,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.060949452221393585,0.09907899051904678,0.12265948951244354,0.14214123785495758,0.15326383709907532,0.1395438015460968,0.11796637624502182,0.08520516753196716,0.055083855986595154,0.0241077970713377
56,PER,Peru,2023,1.919171690940857,-0.17180775105953217,5.043471336364746,5,-0.6950809359550476,-0.8969854712486267,-0.25150150060653687,-0.9367557168006897,0.060949452221393585,0.09907899051904678,0.12265948951244354,0.14214123785495758,0.15326383709907532,0.1395438015460968,0.11796637624502182,0.08520516753196716,0.055083855986595154,0.0241077970713377
57,PHL,Philippines,2018,4.912133693695068,-0.20761772990226746,4.316743850708008,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10328900068998337,0.12966784834861755,0.15114489197731018,0.16248606145381927,0.16274398565292358,0.12044565379619598,0.08607177436351776,0.05217627435922623,0.025310929864645004,0.006663565058261156
57,PHL,Philippines,2019,5.833406925201416,-0.1606251746416092,4.316743850708008,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10328900068998337,0.12966784834861755,0.15114489197731018,0.16248606145381927,0.16274398565292358,0.12044565379619598,0.08607177436351776,0.05217627435922623,0.025310929864645004,0.006663565058261156
57,PHL,Philippines,2020,6.113379955291748,-0.12400723993778229,4.316743850708008,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10328900068998337,0.12966784834861755,0.15114489197731018,0.16248606145381927,0.16274398565292358,0.12044565379619598,0.08607177436351776,0.05217627435922623,0.025310929864645004,0.006663565058261156
57,PHL,Philippines,2021,6.149739742279053,-0.10975725948810577,4.316743850708008,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10328900068998337,0.12966784834861755,0.15114489197731018,0.16248606145381927,0.16274398565292358,0.12044565379619598,0.08607177436351776,0.05217627435922623,0.025310929864645004,0.006663565058261156
57,PHL,Philippines,2022,6.288362503051758,-0.09654171019792557,4.316743850708008,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10328900068998337,0.12966784834861755,0.15114489197731018,0.16248606145381927,0.16274398565292358,0.12044565379619598,0.08607177436351776,0.05217627435922623,0.025310929864645004,0.006663565058261156
57,PHL,Philippines,2023,6.736955165863037,-0.08532647043466568,4.316743850708008,5,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10328900068998337,0.12966784834861755,0.15114489197731018,0.16248606145381927,0.16274398565292358,0.12044565379619598,0.08607177436351776,0.05217627435922623,0.025310929864645004,0.006663565058261156
58,POL,Poland,2018,-5.292060375213623,-0.0539938360452652,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2019,-6.858757495880127,-0.05743582546710968,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2020,-8.258927345275879,-0.05428101122379303,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2021,-7.500536918640137,-0.053519442677497864,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2022,-8.502216339111328,-0.04730004072189331,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2023,-11.761031150817871,-0.04366658627986908,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2018,-1.9006779193878174,-0.06514860689640045,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2019,-2.685220718383789,-0.08732523024082184,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2020,-3.400998592376709,-0.11602763831615448,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2021,-3.9149670600891113,-0.0859030932188034,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2022,-3.713021755218506,-0.09328022599220276,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2023,-4.624629497528076,-0.09202462434768677,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2018,-6.880117416381836,-0.06017065793275833,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2019,-4.506235599517822,0.033637434244155884,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2020,-5.444746971130371,0.019387997686862946,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2021,-6.548878192901611,0.05154430866241455,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2022,-4.892681121826172,0.04910184442996979,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2023,-5.334333896636963,0.05104447901248932,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2018,-3.695746898651123,-0.07548481225967407,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2019,-4.160907745361328,-0.12172107398509979,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2020,-5.406534671783447,-0.10958576202392578,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2021,-5.111453533172607,-0.051666274666786194,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2022,-4.921149253845215,-0.03695020079612732,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2023,-6.2508416175842285,-0.024350062012672424,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2018,-3.6435298919677734,-0.154265359044075,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2019,-3.5361337661743164,-0.1293392777442932,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2020,-6.922895908355713,-0.14512555301189423,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2021,-5.5373334884643555,-0.15394534170627594,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2022,-4.097316741943359,-0.15330076217651367,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2023,-3.127725601196289,-0.1671663373708725,5.5,1,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
63,SAU,Saudi Arabia,2018,2.299851655960083,-0.09932796657085419,5.490994453430176,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0911807268857956,0.09985741972923279,0.09727156907320023,0.09233817458152771,0.10465527325868607,0.11462607979774475,0.11676177382469177,0.11213082075119019,0.0982619896531105,0.07291621714830399
63,SAU,Saudi Arabia,2019,1.9578986167907715,-0.003399185836315155,5.490994453430176,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0911807268857956,0.09985741972923279,0.09727156907320023,0.09233817458152771,0.10465527325868607,0.11462607979774475,0.11676177382469177,0.11213082075119019,0.0982619896531105,0.07291621714830399
63,SAU,Saudi Arabia,2020,2.004265069961548,0.0271732360124588,5.490994453430176,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0911807268857956,0.09985741972923279,0.09727156907320023,0.09233817458152771,0.10465527325868607,0.11462607979774475,0.11676177382469177,0.11213082075119019,0.0982619896531105,0.07291621714830399
63,SAU,Saudi Arabia,2021,2.169445753097534,0.038006916642189026,5.490994453430176,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0911807268857956,0.09985741972923279,0.09727156907320023,0.09233817458152771,0.10465527325868607,0.11462607979774475,0.11676177382469177,0.11213082075119019,0.0982619896531105,0.07291621714830399
63,SAU,Saudi Arabia,2022,1.4797439575195312,0.038225412368774414,5.490994453430176,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0911807268857956,0.09985741972923279,0.09727156907320023,0.09233817458152771,0.10465527325868607,0.11462607979774475,0.11676177382469177,0.11213082075119019,0.0982619896531105,0.07291621714830399
63,SAU,Saudi Arabia,2023,0.6857173442840576,0.032352373003959656,5.490994453430176,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0911807268857956,0.09985741972923279,0.09727156907320023,0.09233817458152771,0.10465527325868607,0.11462607979774475,0.11676177382469177,0.11213082075119019,0.0982619896531105,0.07291621714830399
64,SGP,Singapore,2018,-1.5155048370361328,-0.17639265954494476,10.0,10,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,SGP,Singapore,2019,-1.5344992876052856,-0.18307295441627502,10.0,10,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,SGP,Singapore,2020,-1.5631846189498901,-0.16503052413463593,10.0,10,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,SGP,Singapore,2021,-1.5329487323760986,-0.1704217791557312,10.0,10,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,SGP,Singapore,2022,-1.5709375143051147,-0.1740020513534546,10.0,10,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,SGP,Singapore,2023,-1.6358672380447388,-0.15452304482460022,10.0,10,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,SVK,Slovakia,2018,-1.5849237442016602,-0.053927987813949585,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2019,-2.091881036758423,-0.06654073297977448,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2020,-2.406219482421875,-0.06556370854377747,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2021,-2.1880667209625244,-0.05564755201339722,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2022,-2.8150081634521484,-0.049989864230155945,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2023,-3.482109785079956,-0.05581235885620117,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2018,-4.337141990661621,-0.05660200119018555,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2019,-4.712256908416748,-0.10576871037483215,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2020,-6.15969705581665,-0.08634579181671143,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2021,-6.669349670410156,-0.06227730214595795,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2022,-7.458681583404541,-0.04851250350475311,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2023,-9.606645584106445,-0.06598642468452454,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2018,-1.111396074295044,-0.10561460256576538,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2019,-1.153639554977417,-0.11522608995437622,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2020,-1.5468288660049438,-0.09057135879993439,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2021,-1.2186294794082642,-0.10925149917602539,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2022,-1.295534372329712,-0.10201552510261536,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2023,-1.5739079713821411,-0.06944319605827332,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2018,-6.279742240905762,-0.11658376455307007,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2019,-7.279186248779297,-0.07886162400245667,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2020,-5.78999662399292,-0.047833725810050964,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2021,-6.593542575836182,-0.036305367946624756,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2022,-7.6401472091674805,-0.023952409625053406,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2023,-9.644476890563965,-0.024461567401885986,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
69,TKM,Turkmenistan,2018,-0.8944293856620789,-0.19279402494430542,5.5,1,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
69,TKM,Turkmenistan,2019,1.0794837474822998,-0.20060572028160095,5.5,1,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
69,TKM,Turkmenistan,2020,1.1499806642532349,-0.20665276050567627,5.5,1,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
69,TKM,Turkmenistan,2021,-3.7143051624298096,-0.20431046187877655,5.5,1,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
69,TKM,Turkmenistan,2022,-2.6568517684936523,-0.19331690669059753,5.5,1,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
69,TKM,Turkmenistan,2023,-1.52890145778656,-0.20251372456550598,5.5,1,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
