entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
57,PHL,Philippines,2019,5.833406925201416,-1.0542279481887817,5.5,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
57,PHL,Philippines,2020,6.113379955291748,-0.9175876379013062,5.5,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
57,PHL,Philippines,2021,6.149739742279053,-0.936275839805603,5.5,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
57,PHL,Philippines,2022,6.288362503051758,-1.0449142456054688,5.5,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
57,PHL,Philippines,2023,6.736955165863037,-1.2105966806411743,5.5,1,-0.5819682478904724,-0.5483519434928894,-0.43141669034957886,-0.7661361694335938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2018,-5.292060375213623,-0.24703814089298248,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2019,-6.858757495880127,-0.30615270137786865,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2020,-8.258927345275879,-0.4237362742424011,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2021,-7.500536918640137,-0.5535125732421875,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2022,-8.502216339111328,-0.670538067817688,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2023,-11.761031150817871,-0.7657685279846191,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2018,-1.9006779193878174,-0.43626680970191956,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2019,-2.685220718383789,-0.40364137291908264,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2020,-3.400998592376709,-0.3960810601711273,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2021,-3.9149670600891113,-0.3944314420223236,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2022,-3.713021755218506,-0.3838333785533905,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2023,-4.624629497528076,-0.36457517743110657,5.5,1,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2018,-6.880117416381836,0.4558795392513275,4.870148658752441,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.11891868710517883,0.12233353406190872,0.12037397176027298,0.11694390326738358,0.11522801965475082,0.10739825665950775,0.09689398109912872,0.08527878671884537,0.0696607157588005,0.04697013273835182
60,QAT,Qatar,2019,-4.506235599517822,0.4273376762866974,4.870148658752441,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.11891868710517883,0.12233353406190872,0.12037397176027298,0.11694390326738358,0.11522801965475082,0.10739825665950775,0.09689398109912872,0.08527878671884537,0.0696607157588005,0.04697013273835182
60,QAT,Qatar,2020,-5.444746971130371,0.364557147026062,4.870148658752441,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.11891868710517883,0.12233353406190872,0.12037397176027298,0.11694390326738358,0.11522801965475082,0.10739825665950775,0.09689398109912872,0.08527878671884537,0.0696607157588005,0.04697013273835182
60,QAT,Qatar,2021,-6.548878192901611,0.30315107107162476,4.870148658752441,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.11891868710517883,0.12233353406190872,0.12037397176027298,0.11694390326738358,0.11522801965475082,0.10739825665950775,0.09689398109912872,0.08527878671884537,0.0696607157588005,0.04697013273835182
60,QAT,Qatar,2022,-4.892681121826172,0.27596256136894226,4.870148658752441,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.11891868710517883,0.12233353406190872,0.12037397176027298,0.11694390326738358,0.11522801965475082,0.10739825665950775,0.09689398109912872,0.08527878671884537,0.0696607157588005,0.04697013273835182
60,QAT,Qatar,2023,-5.334333896636963,0.2508801519870758,4.870148658752441,2,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.11891868710517883,0.12233353406190872,0.12037397176027298,0.11694390326738358,0.11522801965475082,0.10739825665950775,0.09689398109912872,0.08527878671884537,0.0696607157588005,0.04697013273835182
61,ROU,Romania,2018,-3.695746898651123,-0.2904641330242157,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2019,-4.160907745361328,-0.1818566620349884,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2020,-5.406534671783447,-0.14937910437583923,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2021,-5.111453533172607,-0.146398663520813,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2022,-4.921149253845215,-0.16774559020996094,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2023,-6.2508416175842285,-0.18273082375526428,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2018,-3.6435298919677734,0.3409152328968048,6.799127101898193,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.0,0.14720475673675537,0.24682407081127167,0.2656101584434509,0.34036099910736084,0.0,0.0
62,RUS,Russia,2019,-3.5361337661743164,0.09864635765552521,6.799127101898193,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.0,0.14720475673675537,0.24682407081127167,0.2656101584434509,0.34036099910736084,0.0,0.0
62,RUS,Russia,2020,-6.922895908355713,-0.26021888852119446,6.799127101898193,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.0,0.14720475673675537,0.24682407081127167,0.2656101584434509,0.34036099910736084,0.0,0.0
62,RUS,Russia,2021,-5.5373334884643555,-0.7464772462844849,6.799127101898193,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.0,0.14720475673675537,0.24682407081127167,0.2656101584434509,0.34036099910736084,0.0,0.0
62,RUS,Russia,2022,-4.097316741943359,-1.1882197856903076,6.799127101898193,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.0,0.14720475673675537,0.24682407081127167,0.2656101584434509,0.34036099910736084,0.0,0.0
62,RUS,Russia,2023,-3.127725601196289,-1.5066053867340088,6.799127101898193,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.0,0.14720475673675537,0.24682407081127167,0.2656101584434509,0.34036099910736084,0.0,0.0
63,SAU,Saudi Arabia,2018,2.299851655960083,0.3017910420894623,5.669924736022949,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.054556943476200104,0.075237937271595,0.09502413868904114,0.11123621463775635,0.12202953547239304,0.13413284718990326,0.14458315074443817,0.11843397468328476,0.08727629482746124,0.057488977909088135
63,SAU,Saudi Arabia,2019,1.9578986167907715,-0.001441657543182373,5.669924736022949,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.054556943476200104,0.075237937271595,0.09502413868904114,0.11123621463775635,0.12202953547239304,0.13413284718990326,0.14458315074443817,0.11843397468328476,0.08727629482746124,0.057488977909088135
63,SAU,Saudi Arabia,2020,2.004265069961548,-0.2758573591709137,5.669924736022949,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.054556943476200104,0.075237937271595,0.09502413868904114,0.11123621463775635,0.12202953547239304,0.13413284718990326,0.14458315074443817,0.11843397468328476,0.08727629482746124,0.057488977909088135
63,SAU,Saudi Arabia,2021,2.169445753097534,-0.45839399099349976,5.669924736022949,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.054556943476200104,0.075237937271595,0.09502413868904114,0.11123621463775635,0.12202953547239304,0.13413284718990326,0.14458315074443817,0.11843397468328476,0.08727629482746124,0.057488977909088135
63,SAU,Saudi Arabia,2022,1.4797439575195312,-0.594628095626831,5.669924736022949,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.054556943476200104,0.075237937271595,0.09502413868904114,0.11123621463775635,0.12202953547239304,0.13413284718990326,0.14458315074443817,0.11843397468328476,0.08727629482746124,0.057488977909088135
63,SAU,Saudi Arabia,2023,0.6857173442840576,-0.6725568771362305,5.669924736022949,7,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.054556943476200104,0.075237937271595,0.09502413868904114,0.11123621463775635,0.12202953547239304,0.13413284718990326,0.14458315074443817,0.11843397468328476,0.08727629482746124,0.057488977909088135
64,SGP,Singapore,2018,-1.5155048370361328,-0.6705926656723022,4.404736518859863,4,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10240200161933899,0.12311555445194244,0.1460779458284378,0.15520904958248138,0.15333445370197296,0.13246266543865204,0.09667854756116867,0.06177731603384018,0.0248077604919672,0.004134685266762972
64,SGP,Singapore,2019,-1.5344992876052856,-0.7825788259506226,4.404736518859863,4,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10240200161933899,0.12311555445194244,0.1460779458284378,0.15520904958248138,0.15333445370197296,0.13246266543865204,0.09667854756116867,0.06177731603384018,0.0248077604919672,0.004134685266762972
64,SGP,Singapore,2020,-1.5631846189498901,-0.9204987287521362,4.404736518859863,4,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10240200161933899,0.12311555445194244,0.1460779458284378,0.15520904958248138,0.15333445370197296,0.13246266543865204,0.09667854756116867,0.06177731603384018,0.0248077604919672,0.004134685266762972
64,SGP,Singapore,2021,-1.5329487323760986,-1.0415338277816772,4.404736518859863,4,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10240200161933899,0.12311555445194244,0.1460779458284378,0.15520904958248138,0.15333445370197296,0.13246266543865204,0.09667854756116867,0.06177731603384018,0.0248077604919672,0.004134685266762972
64,SGP,Singapore,2022,-1.5709375143051147,-1.1470496654510498,4.404736518859863,4,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10240200161933899,0.12311555445194244,0.1460779458284378,0.15520904958248138,0.15333445370197296,0.13246266543865204,0.09667854756116867,0.06177731603384018,0.0248077604919672,0.004134685266762972
64,SGP,Singapore,2023,-1.6358672380447388,-1.252199411392212,4.404736518859863,4,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10240200161933899,0.12311555445194244,0.1460779458284378,0.15520904958248138,0.15333445370197296,0.13246266543865204,0.09667854756116867,0.06177731603384018,0.0248077604919672,0.004134685266762972
65,SVK,Slovakia,2018,-1.5849237442016602,-0.042491793632507324,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2019,-2.091881036758423,0.22074303030967712,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2020,-2.406219482421875,0.3149013817310333,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2021,-2.1880667209625244,0.35771170258522034,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2022,-2.8150081634521484,0.3838393986225128,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2023,-3.482109785079956,0.39713016152381897,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2018,-4.337141990661621,0.07221901416778564,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2019,-4.712256908416748,-0.1274949461221695,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2020,-6.15969705581665,-0.330550879240036,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2021,-6.669349670410156,-0.5296233892440796,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2022,-7.458681583404541,-0.6839035749435425,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2023,-9.606645584106445,-0.7799174785614014,5.5,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2018,-1.111396074295044,0.0258711576461792,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2019,-1.153639554977417,0.18738704919815063,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2020,-1.5468288660049438,0.2922276556491852,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2021,-1.2186294794082642,0.3443981111049652,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2022,-1.295534372329712,0.36705586314201355,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2023,-1.5739079713821411,0.3763588070869446,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2018,-6.279742240905762,0.24592325091362,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2019,-7.279186248779297,0.6776750087738037,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2020,-5.78999662399292,0.8484897613525391,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2021,-6.593542575836182,0.9181097745895386,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2022,-7.6401472091674805,0.9414393901824951,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2023,-9.644476890563965,0.9468085765838623,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
69,TKM,Turkmenistan,2018,-0.8944293856620789,-1.1705806255340576,8.796812057495117,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.13427142798900604,0.24505268037319183,0.310268759727478,0.3104071319103241
69,TKM,Turkmenistan,2019,1.0794837474822998,-0.45845893025398254,8.796812057495117,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.13427142798900604,0.24505268037319183,0.310268759727478,0.3104071319103241
69,TKM,Turkmenistan,2020,1.1499806642532349,0.005654752254486084,8.796812057495117,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.13427142798900604,0.24505268037319183,0.310268759727478,0.3104071319103241
69,TKM,Turkmenistan,2021,-3.7143051624298096,0.3454037308692932,8.796812057495117,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.13427142798900604,0.24505268037319183,0.310268759727478,0.3104071319103241
69,TKM,Turkmenistan,2022,-2.6568517684936523,0.5658196210861206,8.796812057495117,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.13427142798900604,0.24505268037319183,0.310268759727478,0.3104071319103241
69,TKM,Turkmenistan,2023,-1.52890145778656,0.702229380607605,8.796812057495117,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.13427142798900604,0.24505268037319183,0.310268759727478,0.3104071319103241
70,TTO,Trinidad and Tobago,2018,1.318193793296814,-0.6907778978347778,5.374627113342285,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.07773277908563614,0.09420141577720642,0.10674221068620682,0.11604205518960953,0.12271766364574432,0.1219649538397789,0.11364765465259552,0.10179432481527328,0.08273902535438538,0.06241791322827339
70,TTO,Trinidad and Tobago,2019,1.3760409355163574,-0.2571102976799011,5.374627113342285,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.07773277908563614,0.09420141577720642,0.10674221068620682,0.11604205518960953,0.12271766364574432,0.1219649538397789,0.11364765465259552,0.10179432481527328,0.08273902535438538,0.06241791322827339
70,TTO,Trinidad and Tobago,2020,1.318193793296814,0.12815508246421814,5.374627113342285,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.07773277908563614,0.09420141577720642,0.10674221068620682,0.11604205518960953,0.12271766364574432,0.1219649538397789,0.11364765465259552,0.10179432481527328,0.08273902535438538,0.06241791322827339
70,TTO,Trinidad and Tobago,2021,1.665277123451233,0.39618900418281555,5.374627113342285,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.07773277908563614,0.09420141577720642,0.10674221068620682,0.11604205518960953,0.12271766364574432,0.1219649538397789,0.11364765465259552,0.10179432481527328,0.08273902535438538,0.06241791322827339
70,TTO,Trinidad and Tobago,2022,2.058638334274292,0.572583794593811,5.374627113342285,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.07773277908563614,0.09420141577720642,0.10674221068620682,0.11604205518960953,0.12271766364574432,0.1219649538397789,0.11364765465259552,0.10179432481527328,0.08273902535438538,0.06241791322827339
70,TTO,Trinidad and Tobago,2023,2.058638334274292,0.6788038015365601,5.374627113342285,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.07773277908563614,0.09420141577720642,0.10674221068620682,0.11604205518960953,0.12271766364574432,0.1219649538397789,0.11364765465259552,0.10179432481527328,0.08273902535438538,0.06241791322827339
71,TUR,Turkey,2018,-0.10262159258127213,0.673931360244751,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
