entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
60,QAT,Qatar,2020,-5.444746971130371,-0.6900127530097961,4.326027870178223,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.21997344493865967,0.19164913892745972,0.138560488820076,0.04010537639260292,0.009084380231797695,0.05225736275315285,0.12863045930862427,0.12286516278982162,0.0643891915678978,0.0324850007891655
60,QAT,Qatar,2021,-6.548878192901611,-0.6330202221870422,4.326027870178223,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.21997344493865967,0.19164913892745972,0.138560488820076,0.04010537639260292,0.009084380231797695,0.05225736275315285,0.12863045930862427,0.12286516278982162,0.0643891915678978,0.0324850007891655
60,QAT,Qatar,2022,-4.892681121826172,-0.5791095495223999,4.326027870178223,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.21997344493865967,0.19164913892745972,0.138560488820076,0.04010537639260292,0.009084380231797695,0.05225736275315285,0.12863045930862427,0.12286516278982162,0.0643891915678978,0.0324850007891655
60,QAT,Qatar,2023,-5.334333896636963,-0.5252072811126709,4.326027870178223,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.21997344493865967,0.19164913892745972,0.138560488820076,0.04010537639260292,0.009084380231797695,0.05225736275315285,0.12863045930862427,0.12286516278982162,0.0643891915678978,0.0324850007891655
61,ROU,Romania,2018,-3.695746898651123,-0.27987319231033325,3.179100513458252,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.30176249146461487,0.2664795219898224,0.18066026270389557,0.06250569224357605,0.006733355578035116,0.0,0.04368537664413452,0.061427775770425797,0.0459665022790432,0.0307790357619524
61,ROU,Romania,2019,-4.160907745361328,-0.2794758081436157,3.179100513458252,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.30176249146461487,0.2664795219898224,0.18066026270389557,0.06250569224357605,0.006733355578035116,0.0,0.04368537664413452,0.061427775770425797,0.0459665022790432,0.0307790357619524
61,ROU,Romania,2020,-5.406534671783447,-0.2587459683418274,3.179100513458252,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.30176249146461487,0.2664795219898224,0.18066026270389557,0.06250569224357605,0.006733355578035116,0.0,0.04368537664413452,0.061427775770425797,0.0459665022790432,0.0307790357619524
61,ROU,Romania,2021,-5.111453533172607,-0.3321213126182556,3.179100513458252,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.30176249146461487,0.2664795219898224,0.18066026270389557,0.06250569224357605,0.006733355578035116,0.0,0.04368537664413452,0.061427775770425797,0.0459665022790432,0.0307790357619524
61,ROU,Romania,2022,-4.921149253845215,-0.35921603441238403,3.179100513458252,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.30176249146461487,0.2664795219898224,0.18066026270389557,0.06250569224357605,0.006733355578035116,0.0,0.04368537664413452,0.061427775770425797,0.0459665022790432,0.0307790357619524
61,ROU,Romania,2023,-6.2508416175842285,-0.379183292388916,3.179100513458252,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.30176249146461487,0.2664795219898224,0.18066026270389557,0.06250569224357605,0.006733355578035116,0.0,0.04368537664413452,0.061427775770425797,0.0459665022790432,0.0307790357619524
62,RUS,Russia,2018,-3.6435298919677734,0.26878881454467773,1.5118159055709839,2,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.4881841838359833,0.5118158459663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,RUS,Russia,2019,-3.5361337661743164,0.32071006298065186,1.5118159055709839,2,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.4881841838359833,0.5118158459663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,RUS,Russia,2020,-6.922895908355713,0.1265581101179123,1.5118159055709839,2,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.4881841838359833,0.5118158459663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,RUS,Russia,2021,-5.5373334884643555,-0.43489062786102295,1.5118159055709839,2,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.4881841838359833,0.5118158459663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,RUS,Russia,2022,-4.097316741943359,-1.0609134435653687,1.5118159055709839,2,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.4881841838359833,0.5118158459663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,RUS,Russia,2023,-3.127725601196289,0.08595980703830719,1.5118159055709839,2,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.4881841838359833,0.5118158459663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SAU,Saudi Arabia,2018,2.299851655960083,-0.4512134790420532,5.0,5,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,SAU,Saudi Arabia,2019,1.9578986167907715,-0.7274091243743896,5.0,5,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,SAU,Saudi Arabia,2020,2.004265069961548,-0.6903340220451355,5.0,5,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,SAU,Saudi Arabia,2021,2.169445753097534,-0.6132702231407166,5.0,5,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,SAU,Saudi Arabia,2022,1.4797439575195312,-0.5615222454071045,5.0,5,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,SAU,Saudi Arabia,2023,0.6857173442840576,-0.5196690559387207,5.0,5,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,SGP,Singapore,2018,-1.5155048370361328,-0.6043487191200256,2.134133815765381,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.4045875072479248,0.28414297103881836,0.18526485562324524,0.09077578783035278,0.019194694235920906,0.0,0.001420054817572236,0.0021361317485570908,0.005420679226517677,0.007057342678308487
64,SGP,Singapore,2019,-1.5344992876052856,-0.6159565448760986,2.134133815765381,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.4045875072479248,0.28414297103881836,0.18526485562324524,0.09077578783035278,0.019194694235920906,0.0,0.001420054817572236,0.0021361317485570908,0.005420679226517677,0.007057342678308487
64,SGP,Singapore,2020,-1.5631846189498901,-0.6857016682624817,2.134133815765381,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.4045875072479248,0.28414297103881836,0.18526485562324524,0.09077578783035278,0.019194694235920906,0.0,0.001420054817572236,0.0021361317485570908,0.005420679226517677,0.007057342678308487
64,SGP,Singapore,2021,-1.5329487323760986,-0.7009547352790833,2.134133815765381,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.4045875072479248,0.28414297103881836,0.18526485562324524,0.09077578783035278,0.019194694235920906,0.0,0.001420054817572236,0.0021361317485570908,0.005420679226517677,0.007057342678308487
64,SGP,Singapore,2022,-1.5709375143051147,-0.6939287185668945,2.134133815765381,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.4045875072479248,0.28414297103881836,0.18526485562324524,0.09077578783035278,0.019194694235920906,0.0,0.001420054817572236,0.0021361317485570908,0.005420679226517677,0.007057342678308487
64,SGP,Singapore,2023,-1.6358672380447388,-0.6723133325576782,2.134133815765381,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.4045875072479248,0.28414297103881836,0.18526485562324524,0.09077578783035278,0.019194694235920906,0.0,0.001420054817572236,0.0021361317485570908,0.005420679226517677,0.007057342678308487
65,SVK,Slovakia,2018,-1.5849237442016602,-0.6303667426109314,1.6354904174804688,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.5932117700576782,0.3297152817249298,0.046747103333473206,0.0,0.0,0.0,0.0,0.030325837433338165,0.0,0.0
65,SVK,Slovakia,2019,-2.091881036758423,-0.6263604760169983,1.6354904174804688,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.5932117700576782,0.3297152817249298,0.046747103333473206,0.0,0.0,0.0,0.0,0.030325837433338165,0.0,0.0
65,SVK,Slovakia,2020,-2.406219482421875,-0.5848342180252075,1.6354904174804688,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.5932117700576782,0.3297152817249298,0.046747103333473206,0.0,0.0,0.0,0.0,0.030325837433338165,0.0,0.0
65,SVK,Slovakia,2021,-2.1880667209625244,-0.544471025466919,1.6354904174804688,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.5932117700576782,0.3297152817249298,0.046747103333473206,0.0,0.0,0.0,0.0,0.030325837433338165,0.0,0.0
65,SVK,Slovakia,2022,-2.8150081634521484,-0.5125426054000854,1.6354904174804688,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.5932117700576782,0.3297152817249298,0.046747103333473206,0.0,0.0,0.0,0.0,0.030325837433338165,0.0,0.0
65,SVK,Slovakia,2023,-3.482109785079956,-0.48769187927246094,1.6354904174804688,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.5932117700576782,0.3297152817249298,0.046747103333473206,0.0,0.0,0.0,0.0,0.030325837433338165,0.0,0.0
66,SVN,Slovenia,2018,-4.337141990661621,-0.5516274571418762,1.61488676071167,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.5571324229240417,0.3473500609397888,0.08021716773509979,0.0,0.0,0.0,0.0,0.015300343744456768,0.0,0.0
66,SVN,Slovenia,2019,-4.712256908416748,-0.6372585892677307,1.61488676071167,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.5571324229240417,0.3473500609397888,0.08021716773509979,0.0,0.0,0.0,0.0,0.015300343744456768,0.0,0.0
66,SVN,Slovenia,2020,-6.15969705581665,-0.6419246792793274,1.61488676071167,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.5571324229240417,0.3473500609397888,0.08021716773509979,0.0,0.0,0.0,0.0,0.015300343744456768,0.0,0.0
66,SVN,Slovenia,2021,-6.669349670410156,-0.6109266877174377,1.61488676071167,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.5571324229240417,0.3473500609397888,0.08021716773509979,0.0,0.0,0.0,0.0,0.015300343744456768,0.0,0.0
66,SVN,Slovenia,2022,-7.458681583404541,-0.573520302772522,1.61488676071167,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.5571324229240417,0.3473500609397888,0.08021716773509979,0.0,0.0,0.0,0.0,0.015300343744456768,0.0,0.0
66,SVN,Slovenia,2023,-9.606645584106445,-0.548015832901001,1.61488676071167,1,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.5571324229240417,0.3473500609397888,0.08021716773509979,0.0,0.0,0.0,0.0,0.015300343744456768,0.0,0.0
67,SWE,Sweden,2018,-1.111396074295044,-0.6483463644981384,1.6575276851654053,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.5177856683731079,0.3171687424182892,0.1547778844833374,0.010267714969813824,0.0,0.0,0.0,0.0,0.0,0.0
67,SWE,Sweden,2019,-1.153639554977417,-0.6615341305732727,1.6575276851654053,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.5177856683731079,0.3171687424182892,0.1547778844833374,0.010267714969813824,0.0,0.0,0.0,0.0,0.0,0.0
67,SWE,Sweden,2020,-1.5468288660049438,-0.6341295838356018,1.6575276851654053,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.5177856683731079,0.3171687424182892,0.1547778844833374,0.010267714969813824,0.0,0.0,0.0,0.0,0.0,0.0
67,SWE,Sweden,2021,-1.2186294794082642,-0.5908076763153076,1.6575276851654053,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.5177856683731079,0.3171687424182892,0.1547778844833374,0.010267714969813824,0.0,0.0,0.0,0.0,0.0,0.0
67,SWE,Sweden,2022,-1.295534372329712,-0.553216278553009,1.6575276851654053,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.5177856683731079,0.3171687424182892,0.1547778844833374,0.010267714969813824,0.0,0.0,0.0,0.0,0.0,0.0
67,SWE,Sweden,2023,-1.5739079713821411,-0.5165972709655762,1.6575276851654053,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.5177856683731079,0.3171687424182892,0.1547778844833374,0.010267714969813824,0.0,0.0,0.0,0.0,0.0,0.0
68,THA,Thailand,2018,-6.279742240905762,-0.4397661089897156,3.8199243545532227,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.28462859988212585,0.2053937166929245,0.1358732134103775,0.05191953852772713,0.027081787586212158,0.021630723029375076,0.08447088301181793,0.08854104578495026,0.06021234765648842,0.04024815186858177
68,THA,Thailand,2019,-7.279186248779297,-0.3744044303894043,3.8199243545532227,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.28462859988212585,0.2053937166929245,0.1358732134103775,0.05191953852772713,0.027081787586212158,0.021630723029375076,0.08447088301181793,0.08854104578495026,0.06021234765648842,0.04024815186858177
68,THA,Thailand,2020,-5.78999662399292,-0.34604763984680176,3.8199243545532227,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.28462859988212585,0.2053937166929245,0.1358732134103775,0.05191953852772713,0.027081787586212158,0.021630723029375076,0.08447088301181793,0.08854104578495026,0.06021234765648842,0.04024815186858177
68,THA,Thailand,2021,-6.593542575836182,-0.35383105278015137,3.8199243545532227,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.28462859988212585,0.2053937166929245,0.1358732134103775,0.05191953852772713,0.027081787586212158,0.021630723029375076,0.08447088301181793,0.08854104578495026,0.06021234765648842,0.04024815186858177
68,THA,Thailand,2022,-7.6401472091674805,-0.3594769239425659,3.8199243545532227,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.28462859988212585,0.2053937166929245,0.1358732134103775,0.05191953852772713,0.027081787586212158,0.021630723029375076,0.08447088301181793,0.08854104578495026,0.06021234765648842,0.04024815186858177
68,THA,Thailand,2023,-9.644476890563965,-0.3678361177444458,3.8199243545532227,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.28462859988212585,0.2053937166929245,0.1358732134103775,0.05191953852772713,0.027081787586212158,0.021630723029375076,0.08447088301181793,0.08854104578495026,0.06021234765648842,0.04024815186858177
69,TKM,Turkmenistan,2018,-0.8944293856620789,0.02439667284488678,7.810544967651367,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.03797784075140953,0.07709024101495743,0.1714099943637848,0.1027001366019249,0.18829920887947083,0.20579813420772552,0.2167244553565979
69,TKM,Turkmenistan,2019,1.0794837474822998,0.10899467766284943,7.810544967651367,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.03797784075140953,0.07709024101495743,0.1714099943637848,0.1027001366019249,0.18829920887947083,0.20579813420772552,0.2167244553565979
69,TKM,Turkmenistan,2020,1.1499806642532349,0.02133561670780182,7.810544967651367,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.03797784075140953,0.07709024101495743,0.1714099943637848,0.1027001366019249,0.18829920887947083,0.20579813420772552,0.2167244553565979
69,TKM,Turkmenistan,2021,-3.7143051624298096,0.016830161213874817,7.810544967651367,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.03797784075140953,0.07709024101495743,0.1714099943637848,0.1027001366019249,0.18829920887947083,0.20579813420772552,0.2167244553565979
69,TKM,Turkmenistan,2022,-2.6568517684936523,-0.0036438554525375366,7.810544967651367,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.03797784075140953,0.07709024101495743,0.1714099943637848,0.1027001366019249,0.18829920887947083,0.20579813420772552,0.2167244553565979
69,TKM,Turkmenistan,2023,-1.52890145778656,0.04984225332736969,7.810544967651367,10,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.03797784075140953,0.07709024101495743,0.1714099943637848,0.1027001366019249,0.18829920887947083,0.20579813420772552,0.2167244553565979
70,TTO,Trinidad and Tobago,2018,1.318193793296814,0.3375236988067627,2.8032639026641846,1,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.31205296516418457,0.2166372686624527,0.16680534183979034,0.1274867206811905,0.08291593939065933,0.035388022661209106,0.049043864011764526,0.009669837541878223,0.0,0.0
70,TTO,Trinidad and Tobago,2019,1.3760409355163574,0.23571883141994476,2.8032639026641846,1,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.31205296516418457,0.2166372686624527,0.16680534183979034,0.1274867206811905,0.08291593939065933,0.035388022661209106,0.049043864011764526,0.009669837541878223,0.0,0.0
70,TTO,Trinidad and Tobago,2020,1.318193793296814,0.18581755459308624,2.8032639026641846,1,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.31205296516418457,0.2166372686624527,0.16680534183979034,0.1274867206811905,0.08291593939065933,0.035388022661209106,0.049043864011764526,0.009669837541878223,0.0,0.0
70,TTO,Trinidad and Tobago,2021,1.665277123451233,0.1588401049375534,2.8032639026641846,1,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.31205296516418457,0.2166372686624527,0.16680534183979034,0.1274867206811905,0.08291593939065933,0.035388022661209106,0.049043864011764526,0.009669837541878223,0.0,0.0
70,TTO,Trinidad and Tobago,2022,2.058638334274292,0.14624591171741486,2.8032639026641846,1,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.31205296516418457,0.2166372686624527,0.16680534183979034,0.1274867206811905,0.08291593939065933,0.035388022661209106,0.049043864011764526,0.009669837541878223,0.0,0.0
70,TTO,Trinidad and Tobago,2023,2.058638334274292,0.1405155211687088,2.8032639026641846,1,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.31205296516418457,0.2166372686624527,0.16680534183979034,0.1274867206811905,0.08291593939065933,0.035388022661209106,0.049043864011764526,0.009669837541878223,0.0,0.0
71,TUR,Turkey,2018,-0.10262159258127213,-0.0819685086607933,3.094386100769043,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.29536229372024536,0.24856752157211304,0.16762661933898926,0.11799167841672897,0.03680403530597687,0.0,0.031752560287714005,0.02851378358900547,0.04117121174931526,0.03221029043197632
71,TUR,Turkey,2019,-1.772402048110962,-0.4086619019508362,3.094386100769043,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.29536229372024536,0.24856752157211304,0.16762661933898926,0.11799167841672897,0.03680403530597687,0.0,0.031752560287714005,0.02851378358900547,0.04117121174931526,0.03221029043197632
71,TUR,Turkey,2020,-1.959740161895752,-0.45113998651504517,3.094386100769043,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.29536229372024536,0.24856752157211304,0.16762661933898926,0.11799167841672897,0.03680403530597687,0.0,0.031752560287714005,0.02851378358900547,0.04117121174931526,0.03221029043197632
71,TUR,Turkey,2021,-1.391783356666565,-0.44014686346054077,3.094386100769043,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.29536229372024536,0.24856752157211304,0.16762661933898926,0.11799167841672897,0.03680403530597687,0.0,0.031752560287714005,0.02851378358900547,0.04117121174931526,0.03221029043197632
71,TUR,Turkey,2022,-1.788352370262146,-0.4123690724372864,3.094386100769043,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.29536229372024536,0.24856752157211304,0.16762661933898926,0.11799167841672897,0.03680403530597687,0.0,0.031752560287714005,0.02851378358900547,0.04117121174931526,0.03221029043197632
71,TUR,Turkey,2023,-1.6069564819335938,-0.46239107847213745,3.094386100769043,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.29536229372024536,0.24856752157211304,0.16762661933898926,0.11799167841672897,0.03680403530597687,0.0,0.031752560287714005,0.02851378358900547,0.04117121174931526,0.03221029043197632
72,UKR,Ukraine,2018,-3.635014295578003,-0.2758416533470154,2.6019341945648193,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.4415687322616577,0.33709558844566345,0.07253220677375793,0.0,0.0,0.0,0.03509239852428436,0.03346368670463562,0.04725209251046181,0.032995276153087616
72,UKR,Ukraine,2019,-4.1212358474731445,-0.23695257306098938,2.6019341945648193,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.4415687322616577,0.33709558844566345,0.07253220677375793,0.0,0.0,0.0,0.03509239852428436,0.03346368670463562,0.04725209251046181,0.032995276153087616
72,UKR,Ukraine,2020,-5.126094341278076,-0.36113160848617554,2.6019341945648193,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.4415687322616577,0.33709558844566345,0.07253220677375793,0.0,0.0,0.0,0.03509239852428436,0.03346368670463562,0.04725209251046181,0.032995276153087616
72,UKR,Ukraine,2021,-7.988569259643555,-0.3886382579803467,2.6019341945648193,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.4415687322616577,0.33709558844566345,0.07253220677375793,0.0,0.0,0.0,0.03509239852428436,0.03346368670463562,0.04725209251046181,0.032995276153087616
72,UKR,Ukraine,2022,-9.796317100524902,-0.38094818592071533,2.6019341945648193,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.4415687322616577,0.33709558844566345,0.07253220677375793,0.0,0.0,0.0,0.03509239852428436,0.03346368670463562,0.04725209251046181,0.032995276153087616
72,UKR,Ukraine,2023,-9.796317100524902,-0.3007318377494812,2.6019341945648193,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.4415687322616577,0.33709558844566345,0.07253220677375793,0.0,0.0,0.0,0.03509239852428436,0.03346368670463562,0.04725209251046181,0.032995276153087616
73,USA,United States,2018,-7.697317123413086,-0.6707185506820679,1.5212606191635132,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.5774899125099182,0.35028961300849915,0.06691446900367737,0.0,0.0,0.0,0.0,0.005306005943566561,0.0,0.0
73,USA,United States,2019,-9.035722732543945,-0.6457785367965698,1.5212606191635132,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.5774899125099182,0.35028961300849915,0.06691446900367737,0.0,0.0,0.0,0.0,0.005306005943566561,0.0,0.0
73,USA,United States,2020,-10.637649536132812,-0.603201150894165,1.5212606191635132,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.5774899125099182,0.35028961300849915,0.06691446900367737,0.0,0.0,0.0,0.0,0.005306005943566561,0.0,0.0
73,USA,United States,2021,-9.941286087036133,-0.5559576749801636,1.5212606191635132,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.5774899125099182,0.35028961300849915,0.06691446900367737,0.0,0.0,0.0,0.0,0.005306005943566561,0.0,0.0
73,USA,United States,2022,-10.715087890625,-0.5217580795288086,1.5212606191635132,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.5774899125099182,0.35028961300849915,0.06691446900367737,0.0,0.0,0.0,0.0,0.005306005943566561,0.0,0.0
73,USA,United States,2023,-11.726405143737793,-0.4902955889701843,1.5212606191635132,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.5774899125099182,0.35028961300849915,0.06691446900367737,0.0,0.0,0.0,0.0,0.005306005943566561,0.0,0.0
74,UZB,Uzbekistan,2018,1.4206937551498413,-0.07507510483264923,3.4902539253234863,1,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.29110512137413025,0.19787541031837463,0.1674564927816391,0.06877479702234268,0.0523332916200161,0.037091292440891266,0.04409943148493767,0.06603170931339264,0.04755929857492447,0.027673164382576942
74,UZB,Uzbekistan,2019,0.9323561787605286,0.6492420434951782,3.4902539253234863,1,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.29110512137413025,0.19787541031837463,0.1674564927816391,0.06877479702234268,0.0523332916200161,0.037091292440891266,0.04409943148493767,0.06603170931339264,0.04755929857492447,0.027673164382576942
74,UZB,Uzbekistan,2020,1.6637600660324097,0.11528395116329193,3.4902539253234863,1,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.29110512137413025,0.19787541031837463,0.1674564927816391,0.06877479702234268,0.0523332916200161,0.037091292440891266,0.04409943148493767,0.06603170931339264,0.04755929857492447,0.027673164382576942
74,UZB,Uzbekistan,2021,1.6973286867141724,0.5659250617027283,3.4902539253234863,1,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.29110512137413025,0.19787541031837463,0.1674564927816391,0.06877479702234268,0.0523332916200161,0.037091292440891266,0.04409943148493767,0.06603170931339264,0.04755929857492447,0.027673164382576942
74,UZB,Uzbekistan,2022,0.9835667014122009,0.5516422390937805,3.4902539253234863,1,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.29110512137413025,0.19787541031837463,0.1674564927816391,0.06877479702234268,0.0523332916200161,0.037091292440891266,0.04409943148493767,0.06603170931339264,0.04755929857492447,0.027673164382576942
74,UZB,Uzbekistan,2023,0.9794012308120728,0.29148852825164795,3.4902539253234863,1,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.29110512137413025,0.19787541031837463,0.1674564927816391,0.06877479702234268,0.0523332916200161,0.037091292440891266,0.04409943148493767,0.06603170931339264,0.04755929857492447,0.027673164382576942
75,VEN,Venezuela,2018,4.365685939788818,0.23172180354595184,4.572509765625,3,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.1291457861661911,0.12783265113830566,0.1357918232679367,0.11269820481538773,0.10274412482976913,0.1303492933511734,0.10384677350521088,0.12013722956180573,0.028852373361587524,0.008601748384535313
