entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
58,POL,Poland,2020,-8.258927345275879,0.16460412740707397,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2021,-7.500536918640137,0.17265522480010986,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2022,-8.502216339111328,0.17399287223815918,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
58,POL,Poland,2023,-11.761031150817871,0.17395633459091187,5.5,1,0.13508905470371246,0.0030404042918235064,0.21474087238311768,0.18748588860034943,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
59,PRT,Portugal,2018,-1.9006779193878174,0.12095731496810913,10.0,10,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,PRT,Portugal,2019,-2.685220718383789,0.10365189611911774,10.0,10,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,PRT,Portugal,2020,-3.400998592376709,0.14789873361587524,10.0,10,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,PRT,Portugal,2021,-3.9149670600891113,0.12725934386253357,10.0,10,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,PRT,Portugal,2022,-3.713021755218506,0.1585511863231659,10.0,10,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,PRT,Portugal,2023,-4.624629497528076,0.13208457827568054,10.0,10,0.5889715552330017,0.3899436593055725,0.6463295221328735,0.7306414842605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,QAT,Qatar,2018,-6.880117416381836,0.1596175730228424,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2019,-4.506235599517822,0.15360012650489807,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2020,-5.444746971130371,0.19848373532295227,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2021,-6.548878192901611,0.19227594137191772,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2022,-4.892681121826172,0.19966623187065125,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
60,QAT,Qatar,2023,-5.334333896636963,0.1979992389678955,5.5,1,-0.037850040942430496,0.02352459356188774,-0.20334964990615845,0.06627492606639862,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2018,-3.695746898651123,0.15583746135234833,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2019,-4.160907745361328,0.1835511475801468,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2020,-5.406534671783447,0.15849368274211884,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2021,-5.111453533172607,0.15792059898376465,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2022,-4.921149253845215,0.18942859768867493,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
61,ROU,Romania,2023,-6.2508416175842285,0.19077542424201965,5.5,1,-0.6137262582778931,-0.9381364583969116,-0.44055911898612976,-0.4624831974506378,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,RUS,Russia,2018,-3.6435298919677734,0.02455499768257141,7.957983016967773,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.004245393443852663,0.05016719177365303,0.13053511083126068,0.2078990489244461,0.21017201244831085,0.19952751696109772,0.19745372235774994
62,RUS,Russia,2019,-3.5361337661743164,-0.01955193281173706,7.957983016967773,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.004245393443852663,0.05016719177365303,0.13053511083126068,0.2078990489244461,0.21017201244831085,0.19952751696109772,0.19745372235774994
62,RUS,Russia,2020,-6.922895908355713,0.012122899293899536,7.957983016967773,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.004245393443852663,0.05016719177365303,0.13053511083126068,0.2078990489244461,0.21017201244831085,0.19952751696109772,0.19745372235774994
62,RUS,Russia,2021,-5.5373334884643555,-0.05231407284736633,7.957983016967773,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.004245393443852663,0.05016719177365303,0.13053511083126068,0.2078990489244461,0.21017201244831085,0.19952751696109772,0.19745372235774994
62,RUS,Russia,2022,-4.097316741943359,-0.029188722372055054,7.957983016967773,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.004245393443852663,0.05016719177365303,0.13053511083126068,0.2078990489244461,0.21017201244831085,0.19952751696109772,0.19745372235774994
62,RUS,Russia,2023,-3.127725601196289,-0.04768750071525574,7.957983016967773,8,-1.1349221467971802,-1.1962112188339233,-0.9114767909049988,-1.2970784902572632,0.0,0.0,0.0,0.004245393443852663,0.05016719177365303,0.13053511083126068,0.2078990489244461,0.21017201244831085,0.19952751696109772,0.19745372235774994
63,SAU,Saudi Arabia,2018,2.299851655960083,0.14832648634910583,4.599940776824951,4,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.1251913160085678,0.1158769503235817,0.13334976136684418,0.14822353422641754,0.12687499821186066,0.11275305598974228,0.0888521671295166,0.06158524006605148,0.04841823875904083,0.03887474536895752
63,SAU,Saudi Arabia,2019,1.9578986167907715,0.14390075206756592,4.599940776824951,4,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.1251913160085678,0.1158769503235817,0.13334976136684418,0.14822353422641754,0.12687499821186066,0.11275305598974228,0.0888521671295166,0.06158524006605148,0.04841823875904083,0.03887474536895752
63,SAU,Saudi Arabia,2020,2.004265069961548,0.2066664695739746,4.599940776824951,4,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.1251913160085678,0.1158769503235817,0.13334976136684418,0.14822353422641754,0.12687499821186066,0.11275305598974228,0.0888521671295166,0.06158524006605148,0.04841823875904083,0.03887474536895752
63,SAU,Saudi Arabia,2021,2.169445753097534,0.20497804880142212,4.599940776824951,4,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.1251913160085678,0.1158769503235817,0.13334976136684418,0.14822353422641754,0.12687499821186066,0.11275305598974228,0.0888521671295166,0.06158524006605148,0.04841823875904083,0.03887474536895752
63,SAU,Saudi Arabia,2022,1.4797439575195312,0.2096390724182129,4.599940776824951,4,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.1251913160085678,0.1158769503235817,0.13334976136684418,0.14822353422641754,0.12687499821186066,0.11275305598974228,0.0888521671295166,0.06158524006605148,0.04841823875904083,0.03887474536895752
63,SAU,Saudi Arabia,2023,0.6857173442840576,0.20724225044250488,4.599940776824951,4,-0.5544285178184509,-0.6724381446838379,-0.49509498476982117,-0.4957524538040161,0.1251913160085678,0.1158769503235817,0.13334976136684418,0.14822353422641754,0.12687499821186066,0.11275305598974228,0.0888521671295166,0.06158524006605148,0.04841823875904083,0.03887474536895752
64,SGP,Singapore,2018,-1.5155048370361328,0.06256304681301117,5.5,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
64,SGP,Singapore,2019,-1.5344992876052856,0.06605570763349533,5.5,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
64,SGP,Singapore,2020,-1.5631846189498901,0.07940168678760529,5.5,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
64,SGP,Singapore,2021,-1.5329487323760986,0.10587365925312042,5.5,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
64,SGP,Singapore,2022,-1.5709375143051147,0.1190103143453598,5.5,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
64,SGP,Singapore,2023,-1.6358672380447388,0.1376885622739792,5.5,1,1.4344711303710938,1.7217825651168823,1.536649465560913,1.0449817180633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2018,-1.5849237442016602,0.16904646158218384,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2019,-2.091881036758423,0.15915021300315857,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2020,-2.406219482421875,0.1380590796470642,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2021,-2.1880667209625244,0.1643507182598114,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2022,-2.8150081634521484,0.1702733039855957,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
65,SVK,Slovakia,2023,-3.482109785079956,0.1634047031402588,5.5,1,0.11652449518442154,0.11614179611206055,0.3065413236618042,-0.07310961931943893,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
66,SVN,Slovenia,2018,-4.337141990661621,0.1605987399816513,10.0,10,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,SVN,Slovenia,2019,-4.712256908416748,0.12833137810230255,10.0,10,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,SVN,Slovenia,2020,-6.15969705581665,0.13502271473407745,10.0,10,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,SVN,Slovenia,2021,-6.669349670410156,0.15690749883651733,10.0,10,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,SVN,Slovenia,2022,-7.458681583404541,0.182367742061615,10.0,10,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,SVN,Slovenia,2023,-9.606645584106445,0.15320327877998352,10.0,10,0.38642582297325134,0.28950437903404236,0.34630832076072693,0.5234646797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,SWE,Sweden,2018,-1.111396074295044,0.15116851031780243,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2019,-1.153639554977417,0.12607485055923462,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2020,-1.5468288660049438,0.1359400898218155,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2021,-1.2186294794082642,0.15459832549095154,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2022,-1.295534372329712,0.15754252672195435,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
67,SWE,Sweden,2023,-1.5739079713821411,0.16419672966003418,5.5,1,1.3480762243270874,1.4301238059997559,1.161694884300232,1.4524099826812744,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2018,-6.279742240905762,0.1459583193063736,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2019,-7.279186248779297,0.15239571034908295,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2020,-5.78999662399292,0.186227947473526,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2021,-6.593542575836182,0.19046661257743835,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2022,-7.6401472091674805,0.1879444718360901,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
68,THA,Thailand,2023,-9.644476890563965,0.19105589389801025,5.5,1,-0.2564157247543335,-0.22457081079483032,-0.3106171190738678,-0.23405922949314117,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
69,TKM,Turkmenistan,2018,-0.8944293856620789,-0.014235079288482666,8.389137268066406,9,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.10063883662223816,0.17115920782089233,0.21776826679706573,0.2592931389808655,0.2511405646800995
69,TKM,Turkmenistan,2019,1.0794837474822998,-0.026677072048187256,8.389137268066406,9,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.10063883662223816,0.17115920782089233,0.21776826679706573,0.2592931389808655,0.2511405646800995
69,TKM,Turkmenistan,2020,1.1499806642532349,-0.02797454595565796,8.389137268066406,9,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.10063883662223816,0.17115920782089233,0.21776826679706573,0.2592931389808655,0.2511405646800995
69,TKM,Turkmenistan,2021,-3.7143051624298096,-0.02397434413433075,8.389137268066406,9,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.10063883662223816,0.17115920782089233,0.21776826679706573,0.2592931389808655,0.2511405646800995
69,TKM,Turkmenistan,2022,-2.6568517684936523,-0.009850651025772095,8.389137268066406,9,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.10063883662223816,0.17115920782089233,0.21776826679706573,0.2592931389808655,0.2511405646800995
69,TKM,Turkmenistan,2023,-1.52890145778656,0.015151061117649078,8.389137268066406,9,-2.006190538406372,-1.8531438112258911,-2.4522314071655273,-1.7131962776184082,0.0,0.0,0.0,0.0,0.0,0.10063883662223816,0.17115920782089233,0.21776826679706573,0.2592931389808655,0.2511405646800995
70,TTO,Trinidad and Tobago,2018,1.318193793296814,0.028054624795913696,3.1625664234161377,3,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.18045277893543243,0.2044287770986557,0.2069416344165802,0.1812383085489273,0.14541307091712952,0.0702655091881752,0.011259914375841618,0.0,0.0,0.0
70,TTO,Trinidad and Tobago,2019,1.3760409355163574,0.02174636721611023,3.1625664234161377,3,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.18045277893543243,0.2044287770986557,0.2069416344165802,0.1812383085489273,0.14541307091712952,0.0702655091881752,0.011259914375841618,0.0,0.0,0.0
70,TTO,Trinidad and Tobago,2020,1.318193793296814,0.02374446392059326,3.1625664234161377,3,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.18045277893543243,0.2044287770986557,0.2069416344165802,0.1812383085489273,0.14541307091712952,0.0702655091881752,0.011259914375841618,0.0,0.0,0.0
70,TTO,Trinidad and Tobago,2021,1.665277123451233,0.019817650318145752,3.1625664234161377,3,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.18045277893543243,0.2044287770986557,0.2069416344165802,0.1812383085489273,0.14541307091712952,0.0702655091881752,0.011259914375841618,0.0,0.0,0.0
70,TTO,Trinidad and Tobago,2022,2.058638334274292,0.018081098794937134,3.1625664234161377,3,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.18045277893543243,0.2044287770986557,0.2069416344165802,0.1812383085489273,0.14541307091712952,0.0702655091881752,0.011259914375841618,0.0,0.0,0.0
70,TTO,Trinidad and Tobago,2023,2.058638334274292,0.017905086278915405,3.1625664234161377,3,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.18045277893543243,0.2044287770986557,0.2069416344165802,0.1812383085489273,0.14541307091712952,0.0702655091881752,0.011259914375841618,0.0,0.0,0.0
71,TUR,Turkey,2018,-0.10262159258127213,0.06071443855762482,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2019,-1.772402048110962,0.06748343259096146,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2020,-1.959740161895752,0.0368463397026062,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2021,-1.391783356666565,0.16156791150569916,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2022,-1.788352370262146,0.17312665283679962,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2023,-1.6069564819335938,0.0972302034497261,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2018,-3.635014295578003,0.059686608612537384,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2019,-4.1212358474731445,0.09198129177093506,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2020,-5.126094341278076,0.08411742746829987,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2021,-7.988569259643555,0.12331801652908325,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2022,-9.796317100524902,0.204997718334198,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
