entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
11,CHE,Switzerland,2018,1.0894922018051147,0.158685564994812,4.511075973510742,1,-1.2722676992416382,-1.2552050352096558,-1.3743125200271606,-1.2625972032546997,-1.0817227363586426,-1.2607532739639282,-1.3607680797576904,-1.2422646284103394,0.2897792458534241,0.018336674198508263,0.13635018467903137,0.06273087114095688,0.18107745051383972,0.022039081901311874,0.046043433248996735,0.038663215935230255,0.1943804919719696,0.010599319823086262
11,CHE,Switzerland,2019,0.49372902512550354,-0.03369739651679993,4.511075973510742,1,-1.2722676992416382,-1.2552050352096558,-1.3743125200271606,-1.2625972032546997,-1.0817227363586426,-1.2607532739639282,-1.3607680797576904,-1.2422646284103394,0.2897792458534241,0.018336674198508263,0.13635018467903137,0.06273087114095688,0.18107745051383972,0.022039081901311874,0.046043433248996735,0.038663215935230255,0.1943804919719696,0.010599319823086262
11,CHE,Switzerland,2020,1.5537232160568237,-0.1794658601284027,4.511075973510742,1,-1.2722676992416382,-1.2552050352096558,-1.3743125200271606,-1.2625972032546997,-1.0817227363586426,-1.2607532739639282,-1.3607680797576904,-1.2422646284103394,0.2897792458534241,0.018336674198508263,0.13635018467903137,0.06273087114095688,0.18107745051383972,0.022039081901311874,0.046043433248996735,0.038663215935230255,0.1943804919719696,0.010599319823086262
11,CHE,Switzerland,2021,3.0005764961242676,-0.47282853722572327,4.511075973510742,1,-1.2722676992416382,-1.2552050352096558,-1.3743125200271606,-1.2625972032546997,-1.0817227363586426,-1.2607532739639282,-1.3607680797576904,-1.2422646284103394,0.2897792458534241,0.018336674198508263,0.13635018467903137,0.06273087114095688,0.18107745051383972,0.022039081901311874,0.046043433248996735,0.038663215935230255,0.1943804919719696,0.010599319823086262
11,CHE,Switzerland,2022,2.025691270828247,-0.5360426306724548,4.511075973510742,1,-1.2722676992416382,-1.2552050352096558,-1.3743125200271606,-1.2625972032546997,-1.0817227363586426,-1.2607532739639282,-1.3607680797576904,-1.2422646284103394,0.2897792458534241,0.018336674198508263,0.13635018467903137,0.06273087114095688,0.18107745051383972,0.022039081901311874,0.046043433248996735,0.038663215935230255,0.1943804919719696,0.010599319823086262
11,CHE,Switzerland,2023,-4.210478782653809,-0.578764021396637,4.511075973510742,1,-1.2722676992416382,-1.2552050352096558,-1.3743125200271606,-1.2625972032546997,-1.0817227363586426,-1.2607532739639282,-1.3607680797576904,-1.2422646284103394,0.2897792458534241,0.018336674198508263,0.13635018467903137,0.06273087114095688,0.18107745051383972,0.022039081901311874,0.046043433248996735,0.038663215935230255,0.1943804919719696,0.010599319823086262
12,CHL,Chile,2018,1.4454405307769775,0.8989458680152893,4.494199752807617,1,-0.7224758267402649,-1.046342372894287,-0.816137969493866,-1.052504539489746,-0.7838069200515747,-1.0509674549102783,-0.5674826502799988,-1.0355552434921265,0.29243314266204834,0.01876721903681755,0.14083167910575867,0.05861807242035866,0.17777900397777557,0.02212236076593399,0.044099755585193634,0.041541919112205505,0.1934662014245987,0.010340598411858082
12,CHL,Chile,2019,1.1679426431655884,1.2084733247756958,4.494199752807617,1,-0.7224758267402649,-1.046342372894287,-0.816137969493866,-1.052504539489746,-0.7838069200515747,-1.0509674549102783,-0.5674826502799988,-1.0355552434921265,0.29243314266204834,0.01876721903681755,0.14083167910575867,0.05861807242035866,0.17777900397777557,0.02212236076593399,0.044099755585193634,0.041541919112205505,0.1934662014245987,0.010340598411858082
12,CHL,Chile,2020,0.7698724865913391,1.3226112127304077,4.494199752807617,1,-0.7224758267402649,-1.046342372894287,-0.816137969493866,-1.052504539489746,-0.7838069200515747,-1.0509674549102783,-0.5674826502799988,-1.0355552434921265,0.29243314266204834,0.01876721903681755,0.14083167910575867,0.05861807242035866,0.17777900397777557,0.02212236076593399,0.044099755585193634,0.041541919112205505,0.1934662014245987,0.010340598411858082
12,CHL,Chile,2021,0.5402398705482483,1.3471547365188599,4.494199752807617,1,-0.7224758267402649,-1.046342372894287,-0.816137969493866,-1.052504539489746,-0.7838069200515747,-1.0509674549102783,-0.5674826502799988,-1.0355552434921265,0.29243314266204834,0.01876721903681755,0.14083167910575867,0.05861807242035866,0.17777900397777557,0.02212236076593399,0.044099755585193634,0.041541919112205505,0.1934662014245987,0.010340598411858082
12,CHL,Chile,2022,-0.5233001708984375,1.2946709394454956,4.494199752807617,1,-0.7224758267402649,-1.046342372894287,-0.816137969493866,-1.052504539489746,-0.7838069200515747,-1.0509674549102783,-0.5674826502799988,-1.0355552434921265,0.29243314266204834,0.01876721903681755,0.14083167910575867,0.05861807242035866,0.17777900397777557,0.02212236076593399,0.044099755585193634,0.041541919112205505,0.1934662014245987,0.010340598411858082
12,CHL,Chile,2023,-1.9592610597610474,1.2237590551376343,4.494199752807617,1,-0.7224758267402649,-1.046342372894287,-0.816137969493866,-1.052504539489746,-0.7838069200515747,-1.0509674549102783,-0.5674826502799988,-1.0355552434921265,0.29243314266204834,0.01876721903681755,0.14083167910575867,0.05861807242035866,0.17777900397777557,0.02212236076593399,0.044099755585193634,0.041541919112205505,0.1934662014245987,0.010340598411858082
13,CHN,China,2018,-8.663586616516113,-0.9338603615760803,4.401817321777344,1,-0.04588906839489937,0.15756897628307343,-0.1480531096458435,0.1584969162940979,0.11017729341983795,0.15826545655727386,-0.09979138523340225,0.1559445559978485,0.2999400496482849,0.023256797343492508,0.17242971062660217,0.038144152611494064,0.15342099964618683,0.023723164573311806,0.033745959401130676,0.06747632473707199,0.17860746383666992,0.009255415759980679
13,CHN,China,2019,-9.760994911193848,-0.8318960070610046,4.401817321777344,1,-0.04588906839489937,0.15756897628307343,-0.1480531096458435,0.1584969162940979,0.11017729341983795,0.15826545655727386,-0.09979138523340225,0.1559445559978485,0.2999400496482849,0.023256797343492508,0.17242971062660217,0.038144152611494064,0.15342099964618683,0.023723164573311806,0.033745959401130676,0.06747632473707199,0.17860746383666992,0.009255415759980679
13,CHN,China,2020,-10.60916519165039,-0.8255299925804138,4.401817321777344,1,-0.04588906839489937,0.15756897628307343,-0.1480531096458435,0.1584969162940979,0.11017729341983795,0.15826545655727386,-0.09979138523340225,0.1559445559978485,0.2999400496482849,0.023256797343492508,0.17242971062660217,0.038144152611494064,0.15342099964618683,0.023723164573311806,0.033745959401130676,0.06747632473707199,0.17860746383666992,0.009255415759980679
13,CHN,China,2021,-11.069491386413574,-0.8880495429039001,4.401817321777344,1,-0.04588906839489937,0.15756897628307343,-0.1480531096458435,0.1584969162940979,0.11017729341983795,0.15826545655727386,-0.09979138523340225,0.1559445559978485,0.2999400496482849,0.023256797343492508,0.17242971062660217,0.038144152611494064,0.15342099964618683,0.023723164573311806,0.033745959401130676,0.06747632473707199,0.17860746383666992,0.009255415759980679
13,CHN,China,2022,-11.851537704467773,-0.9690361618995667,4.401817321777344,1,-0.04588906839489937,0.15756897628307343,-0.1480531096458435,0.1584969162940979,0.11017729341983795,0.15826545655727386,-0.09979138523340225,0.1559445559978485,0.2999400496482849,0.023256797343492508,0.17242971062660217,0.038144152611494064,0.15342099964618683,0.023723164573311806,0.033745959401130676,0.06747632473707199,0.17860746383666992,0.009255415759980679
13,CHN,China,2023,-12.087423324584961,-1.039774775505066,4.401817321777344,1,-0.04588906839489937,0.15756897628307343,-0.1480531096458435,0.1584969162940979,0.11017729341983795,0.15826545655727386,-0.09979138523340225,0.1559445559978485,0.2999400496482849,0.023256797343492508,0.17242971062660217,0.038144152611494064,0.15342099964618683,0.023723164573311806,0.033745959401130676,0.06747632473707199,0.17860746383666992,0.009255415759980679
14,COL,Colombia,2018,0.3820185363292694,-0.3476528525352478,4.37387752532959,1,0.18880443274974823,0.8674346804618835,0.332748681306839,0.872543215751648,0.2764120101928711,0.8712689280509949,-0.042747389525175095,0.8584920167922974,0.2944400906562805,0.0282264593988657,0.19390323758125305,0.0293585155159235,0.1358056217432022,0.02589905634522438,0.028801744803786278,0.0933540090918541,0.16113904118537903,0.009072234854102135
14,COL,Colombia,2019,2.6013519763946533,0.11766272038221359,4.37387752532959,1,0.18880443274974823,0.8674346804618835,0.332748681306839,0.872543215751648,0.2764120101928711,0.8712689280509949,-0.042747389525175095,0.8584920167922974,0.2944400906562805,0.0282264593988657,0.19390323758125305,0.0293585155159235,0.1358056217432022,0.02589905634522438,0.028801744803786278,0.0933540090918541,0.16113904118537903,0.009072234854102135
14,COL,Colombia,2020,3.8599977493286133,0.3029100000858307,4.37387752532959,1,0.18880443274974823,0.8674346804618835,0.332748681306839,0.872543215751648,0.2764120101928711,0.8712689280509949,-0.042747389525175095,0.8584920167922974,0.2944400906562805,0.0282264593988657,0.19390323758125305,0.0293585155159235,0.1358056217432022,0.02589905634522438,0.028801744803786278,0.0933540090918541,0.16113904118537903,0.009072234854102135
14,COL,Colombia,2021,0.7301899194717407,0.4225079417228699,4.37387752532959,1,0.18880443274974823,0.8674346804618835,0.332748681306839,0.872543215751648,0.2764120101928711,0.8712689280509949,-0.042747389525175095,0.8584920167922974,0.2944400906562805,0.0282264593988657,0.19390323758125305,0.0293585155159235,0.1358056217432022,0.02589905634522438,0.028801744803786278,0.0933540090918541,0.16113904118537903,0.009072234854102135
14,COL,Colombia,2022,0.9924597144126892,0.4196297228336334,4.37387752532959,1,0.18880443274974823,0.8674346804618835,0.332748681306839,0.872543215751648,0.2764120101928711,0.8712689280509949,-0.042747389525175095,0.8584920167922974,0.2944400906562805,0.0282264593988657,0.19390323758125305,0.0293585155159235,0.1358056217432022,0.02589905634522438,0.028801744803786278,0.0933540090918541,0.16113904118537903,0.009072234854102135
14,COL,Colombia,2023,3.7653815746307373,0.3817295730113983,4.37387752532959,1,0.18880443274974823,0.8674346804618835,0.332748681306839,0.872543215751648,0.2764120101928711,0.8712689280509949,-0.042747389525175095,0.8584920167922974,0.2944400906562805,0.0282264593988657,0.19390323758125305,0.0293585155159235,0.1358056217432022,0.02589905634522438,0.028801744803786278,0.0933540090918541,0.16113904118537903,0.009072234854102135
15,CYP,Cyprus,2018,-11.052656173706055,-1.3084030151367188,4.487441062927246,1,-0.8438493609428406,-0.9635982513427734,-0.7442506551742554,-0.969273030757904,-0.7500977516174316,-0.9678575396537781,-1.03719961643219,-0.9536641240119934,0.29340842366218567,0.01896011084318161,0.14269202947616577,0.05702462047338486,0.17639361321926117,0.022168001160025597,0.04333638772368431,0.042786575853824615,0.19298774003982544,0.010242488235235214
15,CYP,Cyprus,2019,-11.571080207824707,-1.3954566717147827,4.487441062927246,1,-0.8438493609428406,-0.9635982513427734,-0.7442506551742554,-0.969273030757904,-0.7500977516174316,-0.9678575396537781,-1.03719961643219,-0.9536641240119934,0.29340842366218567,0.01896011084318161,0.14269202947616577,0.05702462047338486,0.17639361321926117,0.022168001160025597,0.04333638772368431,0.042786575853824615,0.19298774003982544,0.010242488235235214
15,CYP,Cyprus,2020,-14.400252342224121,-1.5144153833389282,4.487441062927246,1,-0.8438493609428406,-0.9635982513427734,-0.7442506551742554,-0.969273030757904,-0.7500977516174316,-0.9678575396537781,-1.03719961643219,-0.9536641240119934,0.29340842366218567,0.01896011084318161,0.14269202947616577,0.05702462047338486,0.17639361321926117,0.022168001160025597,0.04333638772368431,0.042786575853824615,0.19298774003982544,0.010242488235235214
15,CYP,Cyprus,2021,-17.67461395263672,-1.6258293390274048,4.487441062927246,1,-0.8438493609428406,-0.9635982513427734,-0.7442506551742554,-0.969273030757904,-0.7500977516174316,-0.9678575396537781,-1.03719961643219,-0.9536641240119934,0.29340842366218567,0.01896011084318161,0.14269202947616577,0.05702462047338486,0.17639361321926117,0.022168001160025597,0.04333638772368431,0.042786575853824615,0.19298774003982544,0.010242488235235214
15,CYP,Cyprus,2022,-19.47079086303711,-1.713106632232666,4.487441062927246,1,-0.8438493609428406,-0.9635982513427734,-0.7442506551742554,-0.969273030757904,-0.7500977516174316,-0.9678575396537781,-1.03719961643219,-0.9536641240119934,0.29340842366218567,0.01896011084318161,0.14269202947616577,0.05702462047338486,0.17639361321926117,0.022168001160025597,0.04333638772368431,0.042786575853824615,0.19298774003982544,0.010242488235235214
15,CYP,Cyprus,2023,-23.38113784790039,-1.7765682935714722,4.487441062927246,1,-0.8438493609428406,-0.9635982513427734,-0.7442506551742554,-0.969273030757904,-0.7500977516174316,-0.9678575396537781,-1.03719961643219,-0.9536641240119934,0.29340842366218567,0.01896011084318161,0.14269202947616577,0.05702462047338486,0.17639361321926117,0.022168001160025597,0.04333638772368431,0.042786575853824615,0.19298774003982544,0.010242488235235214
16,CZE,Czechia,2018,-2.3009228706359863,-1.3275396823883057,4.373343467712402,1,0.6414921283721924,1.0151538848876953,0.9020118117332458,1.0211323499679565,0.48677289485931396,1.0196411609649658,0.5356917977333069,1.0046883821487427,0.2920694351196289,0.029554106295108795,0.1983112394809723,0.02784384973347187,0.1320020854473114,0.026494119316339493,0.02789747342467308,0.09993559122085571,0.1568072885274887,0.009084871970117092
16,CZE,Czechia,2019,-2.761939525604248,-1.1994608640670776,4.373343467712402,1,0.6414921283721924,1.0151538848876953,0.9020118117332458,1.0211323499679565,0.48677289485931396,1.0196411609649658,0.5356917977333069,1.0046883821487427,0.2920694351196289,0.029554106295108795,0.1983112394809723,0.02784384973347187,0.1320020854473114,0.026494119316339493,0.02789747342467308,0.09993559122085571,0.1568072885274887,0.009084871970117092
16,CZE,Czechia,2020,-3.448472261428833,-1.1725465059280396,4.373343467712402,1,0.6414921283721924,1.0151538848876953,0.9020118117332458,1.0211323499679565,0.48677289485931396,1.0196411609649658,0.5356917977333069,1.0046883821487427,0.2920694351196289,0.029554106295108795,0.1983112394809723,0.02784384973347187,0.1320020854473114,0.026494119316339493,0.02789747342467308,0.09993559122085571,0.1568072885274887,0.009084871970117092
16,CZE,Czechia,2021,-3.2644777297973633,-1.1852736473083496,4.373343467712402,1,0.6414921283721924,1.0151538848876953,0.9020118117332458,1.0211323499679565,0.48677289485931396,1.0196411609649658,0.5356917977333069,1.0046883821487427,0.2920694351196289,0.029554106295108795,0.1983112394809723,0.02784384973347187,0.1320020854473114,0.026494119316339493,0.02789747342467308,0.09993559122085571,0.1568072885274887,0.009084871970117092
16,CZE,Czechia,2022,-3.0018773078918457,-1.2104921340942383,4.373343467712402,1,0.6414921283721924,1.0151538848876953,0.9020118117332458,1.0211323499679565,0.48677289485931396,1.0196411609649658,0.5356917977333069,1.0046883821487427,0.2920694351196289,0.029554106295108795,0.1983112394809723,0.02784384973347187,0.1320020854473114,0.026494119316339493,0.02789747342467308,0.09993559122085571,0.1568072885274887,0.009084871970117092
16,CZE,Czechia,2023,-3.7278714179992676,-1.2357736825942993,4.373343467712402,1,0.6414921283721924,1.0151538848876953,0.9020118117332458,1.0211323499679565,0.48677289485931396,1.0196411609649658,0.5356917977333069,1.0046883821487427,0.2920694351196289,0.029554106295108795,0.1983112394809723,0.02784384973347187,0.1320020854473114,0.026494119316339493,0.02789747342467308,0.09993559122085571,0.1568072885274887,0.009084871970117092
17,DEU,Germany,2018,-4.408335208892822,-1.241986870765686,4.5259199142456055,1,-2.0568058490753174,-1.4431601762771606,-2.0972113609313965,-1.4516592025756836,-2.079011917114258,-1.449539303779602,-1.9941946268081665,-1.4282821416854858,0.2871956527233124,0.018011150881648064,0.1325734406709671,0.0665283128619194,0.1838061660528183,0.02199936844408512,0.04780624434351921,0.036363281309604645,0.19487231969833374,0.010844037868082523
